,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
47,0.5821720303119772,0.5791430248483662,0.5872358019218029,0.5803328186315488,0.016316035396056458,0.5776990453695503,0.5777685384464879,0.5828671624765254,0.5784444859702784,0.016085018848409658,0.572015549650625,0.5733809430639797,0.5753652571121151,0.5757398428356462,0.017864694419738588,0.5738460781419151,0.5715711211113285,0.5789916761727331,0.5716091151391169,0.013922560812386126,0.5757258143883477,0.5737967129720212,0.5788970306203269,0.5747563362412345,0.0186090075153776,0.5829101466391103,0.5795832518098221,0.5830614349262013,0.5761627506712432,0.0212615817696685,0.5822458419446905,0.5805468597143416,0.5846255772133361,0.5809622628519725,0.023528946148908672,0.5813699439031591,0.5814322050479358,0.5855072752541731,0.5825358734030311,0.025563327106498068,0.5772660171242988,0.5755478379964782,0.579738877902256,0.5769102156829962,0.04257078107924775,0.5697273890365122,0.573190178047349,0.5763117126361775,0.5745104595926316,0.028467795556399868,0.5728225568349572,0.5697368421052631,0.5752257794559376,0.5695289986919363,0.02352719994857344,0.5711052061804941,0.5710721972216787,0.5758932796676446,0.5699961643242818,0.020098545184852577,0.5701653380572778,0.5692623752690277,0.5735968796855775,0.5718844969855523,0.02067637438918968,0.5730193878555261,0.5706759929563686,0.5736466931342123,0.5684815641688877,0.02739121507719261,0.5662237968703867,0.5659802387008414,0.5706080727674858,0.5673947893820628,0.0221193978870976,0.5570711544139356,0.5624095089023675,0.5631759062311642,0.5637361448508512,0.025462191404664655,0.5522832398385986,0.5640628057131677,0.5575270611559711,0.558435044306972,0.037709138672292884,0.5747170554079323,0.5718548229309334,0.5591509795814674,0.5546878841822634,0.05535510710828265,0.5738313158153725,0.5740315006847976,0.5711062072538344,0.5686536778229098,0.038069297288688166,0.571395531935833,0.5735032283310506,0.5750912831446234,0.5757349253026741,0.041901928783809834,0.5850260801102254,0.5814419878693015,0.5677139114018003,0.5681225842619274,0.08765721319858807,0.5899862218285602,0.5865975347290159,0.5892980786952862,0.5840209683605928,0.04183757842310434,0.5888938096644032,0.5905449031500686,0.5906081723943831,0.5851175782133619,0.0633088097725814,0.5682462356067317,0.5775484249657601,0.5754399772850675,0.5802836433018284,0.03284854206663769,0.5585523078437162,0.5645519467814518,0.5656267279039995,0.5656097249132056,0.032750236744468524,0.5545467965751402,0.5546370573273333,0.5592506064787371,0.5574121974487839,0.022514499699212195,0.553026276941246,0.5514185090980239,0.5564361466308674,0.5509308889916107,0.019491059358338537,0.5572138569038481,0.5540500880453922,0.5580600650563639,0.5526864482626357,0.02140202616805931,0.5532181871863006,0.5537370377616905,0.5601721552784821,0.556330340194931,0.020029071357229408,0.551668142899321,0.5506016435139894,0.5559778629034268,0.5511177552445489,0.036404727021874514
48,0.6875602795000493,0.7010125220113481,0.6906584839775043,0.7041169586042074,0.05405173166465662,0.6905176655840961,0.6971678732146351,0.6948627390422867,0.6942130471984815,0.05302013023584259,0.6820686940261785,0.6830512619839562,0.6851341725238981,0.6865269431631539,0.04299473357492303,0.6702539120165338,0.6712189395421639,0.6735326203368385,0.6746756887004928,0.04335721406209373,0.6736098809172325,0.6760223048327139,0.6637592217146785,0.664624251305605,0.06358456550793802,0.6555358724534986,0.6646448835844259,0.6634304529536884,0.6670977703905504,0.047529884491726175,0.6354000590493062,0.6463265505771865,0.6431663420490265,0.6497733017299879,0.03710436809135506,0.642697569136896,0.6392584621404813,0.6413381884841269,0.6336782163124404,0.041181256554247835,0.6338155693337271,0.6351496771668949,0.6368699221415798,0.6330586071579609,0.03682474576954185,0.6428156677492373,0.6397476032087654,0.6353057798544451,0.6338847526972669,0.0485851267866172,0.6481104222025391,0.6524359225200548,0.6409944756885464,0.6387334402077165,0.06724091711976728,0.6236984548764886,0.6357170808061045,0.6315747525516939,0.6389006363287666,0.050445818377895024,0.6169815962995768,0.6215368812365486,0.6231413356978117,0.6248758322924556,0.028518857524444406,0.6098021848243284,0.6105605556642536,0.6135622095253277,0.6138851460999045,0.02452938461789395,0.6155840960535381,0.6130062610056739,0.6158187587484869,0.613083588225459,0.034000832803236805,0.6052996752288161,0.6099491293288984,0.6109719101963148,0.6102166665027489,0.03909409621180067,0.5962011613030214,0.5982390921541774,0.5999980074620546,0.6014978805432891,0.03192330534615543,0.5900452711347308,0.5917481901780474,0.597337969304953,0.5918841035829144,0.02779975879408556,0.5818275760259817,0.5866709058892585,0.5891884891082895,0.5892335533109749,0.028224776280075182,0.5738067119378014,0.5790941107415378,0.5803266765961475,0.581763820726418,0.02384234113654615,0.5788997145950201,0.5761592643318333,0.5788272917922379,0.5721549612990156,0.024201022198811626,0.5821720303119772,0.5791430248483662,0.5872358019218029,0.5803328186315488,0.016316035396056458,0.5776990453695503,0.5777685384464879,0.5828671624765254,0.5784444859702784,0.016085018848409658,0.572015549650625,0.5733809430639797,0.5753652571121151,0.5757398428356462,0.017864694419738588,0.5738460781419151,0.5715711211113285,0.5789916761727331,0.5716091151391169,0.013922560812386126,0.5757258143883477,0.5737967129720212,0.5788970306203269,0.5747563362412345,0.0186090075153776,0.5829101466391103,0.5795832518098221,0.5830614349262013,0.5761627506712432,0.0212615817696685,0.5822458419446905,0.5805468597143416,0.5846255772133361,0.5809622628519725,0.023528946148908672,0.5813699439031591,0.5814322050479358,0.5855072752541731,0.5825358734030311,0.025563327106498068,0.5772660171242988,0.5755478379964782,0.579738877902256,0.5769102156829962,0.04257078107924775
49,0.7472640488140931,0.7438270397182547,0.7480485581497293,0.7405853831249939,0.04418729245881318,0.7397352622773349,0.7418998239092154,0.7479439499075959,0.7454881634981363,0.04611267021855328,0.7329150674146245,0.7307278419096067,0.7377321929374493,0.7346941786244677,0.04052823519591504,0.7329249089656529,0.7319702602230483,0.732382228554065,0.7274850752874298,0.04441925886268629,0.72782698553292,0.7324349442379182,0.7339563335309267,0.7262950323081917,0.05865884138648305,0.7088770790276547,0.7252347877127764,0.7178018321386408,0.7191301867679022,0.06030602640600309,0.7142308827871272,0.7139992173742907,0.7178367015526852,0.7094623169448352,0.04133293612072962,0.7189154610766657,0.7155351203287028,0.7129948343453765,0.7158895325393156,0.052723842254785984,0.6890758783584293,0.7072784190960673,0.6963172917424246,0.7106228547262409,0.055440306333430237,0.6790768625135322,0.6914595969477597,0.6864392848781314,0.6926541892463389,0.055225600448255384,0.6686152937702983,0.6787859518685189,0.6667530099776338,0.6787474060013573,0.06312527644174264,0.6729554177738412,0.6737429074545099,0.6278586692835332,0.6558169497526479,0.13130069857607918,0.7006003346127351,0.6983222461357855,0.6697069474816811,0.6611770606921921,0.07681036360304452,0.7101121936817243,0.7116464488358443,0.702190297336475,0.6937704692309962,0.06681545828644019,0.6670357248302333,0.7033310506750147,0.6706284962814261,0.7065855601561808,0.1023835922411138,0.687289636846767,0.7106632752885933,0.6551514577905743,0.6806013159318233,0.10221443148226504,0.7240822753665979,0.7297495597730386,0.701617442677174,0.7002468601551973,0.10374600268838097,0.7081438834760359,0.7111035022500491,0.6872412814011527,0.6806013159318233,0.0739741600728415,0.7112439720499951,0.7173155938172568,0.7195702095651784,0.7105441741986881,0.058694360252642575,0.6875602795000493,0.7010125220113481,0.6906584839775043,0.7041169586042074,0.05405173166465662,0.6905176655840961,0.6971678732146351,0.6948627390422867,0.6942130471984815,0.05302013023584259,0.6820686940261785,0.6830512619839562,0.6851341725238981,0.6865269431631539,0.04299473357492303,0.6702539120165338,0.6712189395421639,0.6735326203368385,0.6746756887004928,0.04335721406209373,0.6736098809172325,0.6760223048327139,0.6637592217146785,0.664624251305605,0.06358456550793802,0.6555358724534986,0.6646448835844259,0.6634304529536884,0.6670977703905504,0.047529884491726175,0.6354000590493062,0.6463265505771865,0.6431663420490265,0.6497733017299879,0.03710436809135506,0.642697569136896,0.6392584621404813,0.6413381884841269,0.6336782163124404,0.041181256554247835,0.6338155693337271,0.6351496771668949,0.6368699221415798,0.6330586071579609,0.03682474576954185,0.6428156677492373,0.6397476032087654,0.6353057798544451,0.6338847526972669,0.0485851267866172,0.6481104222025391,0.6524359225200548,0.6409944756885464,0.6387334402077165,0.06724091711976728
50,0.7091280385788801,0.7091567207982783,0.6877543599220918,0.70096973750209,0.13050848969981665,0.7708345635272119,0.7678829974564665,0.735649990784512,0.7332435063977104,0.06419089039906434,0.7499704753469147,0.7586039913911172,0.7440834076383942,0.7621635178063868,0.052239386795847116,0.7544040940852279,0.754705537076893,0.742145664486498,0.7325107939848736,0.07427171452886651,0.7674244660958568,0.766850909802387,0.7655779107243375,0.7567837367349548,0.058285068164177375,0.7777482531246925,0.7747505380551751,0.7759241640057983,0.7749491035337391,0.04379308293588087,0.7599793327428402,0.7732831148503229,0.7670772955282468,0.7772357563657464,0.04225563989127504,0.7620411376832991,0.7608882801800041,0.7570847177320933,0.7567886542679269,0.060193242972263236,0.7762720204704262,0.7744766190569361,0.7780810863316878,0.7699430549681836,0.04837698354446047,0.7819555161893514,0.7781305028370182,0.7833662932318467,0.7751753100504538,0.03764735004504621,0.7829396712921957,0.7827920172177656,0.7897324519673822,0.7794437286702007,0.03896804357441452,0.7922694616671588,0.7882214830757192,0.7833164797832118,0.7780569843720803,0.06067725708386462,0.7807745300659383,0.7822490706319702,0.7876452684695815,0.783077785536552,0.048097130954471184,0.7664550733195552,0.7693406378399531,0.7738867939566324,0.7734885962410378,0.04139223017606882,0.7598120263753568,0.7575719037370379,0.7669975940104309,0.7601965046175634,0.03271370086053136,0.7482580454679658,0.7531794169438467,0.7556700157908632,0.7568230769987313,0.039061378941783416,0.7515451235114654,0.7513353551164157,0.7584047741209171,0.7532037727312962,0.042780162012850884,0.7323737821080603,0.7431422422226571,0.7349924532625318,0.7463044739714979,0.049229743356523255,0.7200029524653085,0.7312414400313051,0.7220459379623311,0.7348171169487692,0.062217156322348574,0.7419004035035921,0.7397720602621797,0.7270223014809538,0.7314731945277694,0.06459338957633534,0.7448085818324969,0.7447661905693602,0.7504346223393392,0.7408165071746806,0.04148357948041905,0.7472640488140931,0.7438270397182547,0.7480485581497293,0.7405853831249939,0.04418729245881318,0.7397352622773349,0.7418998239092154,0.7479439499075959,0.7454881634981363,0.04611267021855328,0.7329150674146245,0.7307278419096067,0.7377321929374493,0.7346941786244677,0.04052823519591504,0.7329249089656529,0.7319702602230483,0.732382228554065,0.7274850752874298,0.04441925886268629,0.72782698553292,0.7324349442379182,0.7339563335309267,0.7262950323081917,0.05865884138648305,0.7088770790276547,0.7252347877127764,0.7178018321386408,0.7191301867679022,0.06030602640600309,0.7142308827871272,0.7139992173742907,0.7178367015526852,0.7094623169448352,0.04133293612072962,0.7189154610766657,0.7155351203287028,0.7129948343453765,0.7158895325393156,0.052723842254785984,0.6890758783584293,0.7072784190960673,0.6963172917424246,0.7106228547262409,0.055440306333430237
0,0.8201112095266214,0.8312463314419879,0.8247413436679635,0.8337578803465877,0.04247296507695274,0.8376144080307056,0.8344012913324202,0.8241585263189356,0.81362550035898,0.0457590934341908,0.8200275563428796,0.8293240070436314,0.82582229550334,0.8286633161875351,0.04109984715949813,0.8348587737427419,0.8310017609078458,0.8173390652008229,0.8149237290636034,0.07107895032251936,0.8545960043302825,0.8495891215026413,0.8500117061604292,0.8407506122328551,0.03811153230998318,0.8631483121739987,0.8594208569751516,0.8528311473531623,0.8479056227072003,0.046420605931516326,0.8545369550241119,0.8593377029935434,0.8646867481282596,0.8576718431897086,0.04058180133037439,0.8380720401535282,0.8462189395421639,0.8442781782225566,0.8501480177424592,0.04017428422576643,0.8367040645605748,0.841635687732342,0.8453591300579331,0.8447436490061666,0.028829978613843142,0.8405127448085818,0.8387644296615143,0.8483280115965708,0.8408981382220168,0.044851884792993714,0.8402568644818423,0.8406867540598708,0.8485023586667928,0.844778071736971,0.02946967320148561,0.8350063970081685,0.8352817452553316,0.8441436819112423,0.8354347590900596,0.030938726597797294,0.8301791162287177,0.8283163764429662,0.8398597253286442,0.8324301464441319,0.02068878008717569,0.8245251451628777,0.825738603013109,0.8344151153928537,0.8276945621920394,0.02142054356721864,0.8243332349178231,0.8233907258853453,0.8306392559863311,0.8251718677773735,0.02736554977006763,0.8329150674146245,0.828507141459597,0.8321834728940118,0.8277830777855365,0.035142636743317184,0.8358429288455861,0.8356486010565447,0.8373441461725837,0.8309548865525144,0.05152550747747929,0.8203326444247614,0.8280669144981413,0.8291697592516027,0.8312499385308378,0.04489535750573512,0.8084784962110029,0.8117687341029153,0.8169305949220171,0.8159662460536797,0.029597491228221667,0.8026375356756225,0.8024995108589318,0.8117499962639914,0.8042969403109848,0.030803021886030686,0.7957336876291704,0.7967618861279593,0.8049056284215612,0.7984352410082909,0.029392101609670495,0.793322507627202,0.7923596165134025,0.8007113360465059,0.7961092479125073,0.02690738326123061,0.7847652790079717,0.7903003326159265,0.7943451773109704,0.7901983732800928,0.035917776991028175,0.7858921366007283,0.7865486206221874,0.7944946176568749,0.7888608043116929,0.024902543791730108,0.7834465111701604,0.7836724711406771,0.7884821344066472,0.7853791909674754,0.03192164549638623,0.7701702588327921,0.7805517511250244,0.7775032503275234,0.7847841694778563,0.03126842265339938,0.7794409999015846,0.7746967325376639,0.7819416286008897,0.7747228970170246,0.019311239101838986,0.7770347406751305,0.7757532772451575,0.7818170949793025,0.7767194154036803,0.027078913863391486,0.7752288160614113,0.7716151438074741,0.7803725049688914,0.7712658713376672,0.024367016770239367,0.7748499163468162,0.7767266679710428,0.7808208260066053,0.7748999282040187,0.01961794671786296
1,0.8962798937112489,0.8918998239092154,0.8769707445616167,0.8720015342702873,0.06197496217365483,0.9202539120165338,0.9166259049109764,0.8971501726035995,0.8907127472289702,0.0918967573443555,0.9020224387363448,0.899324985325768,0.8961389595963118,0.8861541941638719,0.09423217556413303,0.8972492864875504,0.9086969281940912,0.9051751191786759,0.9135005950214896,0.03582045030860733,0.8971065839976381,0.8970358051261984,0.8985698558896932,0.8965990341965243,0.040064964409175036,0.8888396811337468,0.8867638426922324,0.8789483384724208,0.8832036743806367,0.03632060238154861,0.8951382737919497,0.8945118372138524,0.8989085873404101,0.8889571879579453,0.03635038373232092,0.8973280188957781,0.8975249461944825,0.8995113300688921,0.888598208050985,0.04388567952618485,0.9064511366991438,0.906270788495402,0.9094740197958644,0.9033262193023004,0.0456603851427135,0.8885198307253224,0.9027538642144396,0.8925922420535096,0.9038228901324784,0.053537168641696005,0.8936325164845981,0.8979896302093524,0.9010953977354806,0.8932796994403848,0.05145817322499216,0.8847652790079717,0.8849540207395813,0.8915162715629966,0.8886277132488173,0.04110074904318777,0.8653675819309123,0.8764918802582665,0.875057908134038,0.8805580416416692,0.04250216116277753,0.8523176852671982,0.8564175308158873,0.8610204783087337,0.8600912694119615,0.029809002142453488,0.8525834071449659,0.85301310898063,0.8595260748496879,0.8542246525762955,0.02782411924821278,0.845458124200374,0.8479064762277441,0.8521686284863187,0.8522330517226118,0.027911266158349667,0.8316553488829841,0.8360252396791235,0.8399344455015966,0.8382721756149375,0.02444068339756856,0.8362710363153234,0.8337849735863824,0.8351922051915577,0.8329120646753937,0.02763419597548795,0.845413837220746,0.8407845822735277,0.8403379344355391,0.8300746481505159,0.019902615750535133,0.8251107174490699,0.8353502250048914,0.8331548351423917,0.8398211985011359,0.029577908838747995,0.8419889774628482,0.8400068479749561,0.8412545018904204,0.8329464874061979,0.04260544603425431,0.8201112095266214,0.8312463314419879,0.8247413436679635,0.8337578803465877,0.04247296507695274,0.8376144080307056,0.8344012913324202,0.8241585263189356,0.81362550035898,0.0457590934341908,0.8200275563428796,0.8293240070436314,0.82582229550334,0.8286633161875351,0.04109984715949813,0.8348587737427419,0.8310017609078458,0.8173390652008229,0.8149237290636034,0.07107895032251936,0.8545960043302825,0.8495891215026413,0.8500117061604292,0.8407506122328551,0.03811153230998318,0.8631483121739987,0.8594208569751516,0.8528311473531623,0.8479056227072003,0.046420605931516326,0.8545369550241119,0.8593377029935434,0.8646867481282596,0.8576718431897086,0.04058180133037439,0.8380720401535282,0.8462189395421639,0.8442781782225566,0.8501480177424592,0.04017428422576643,0.8367040645605748,0.841635687732342,0.8453591300579331,0.8447436490061666,0.028829978613843142
2,0.9799773644326346,0.9878057131676776,0.9869986899063008,0.9817412000747464,0.06883442087073993,0.9583407144966049,0.9746576012522012,0.9680895048045072,0.9796364959627054,0.06168175402945321,0.9506052553882492,0.9468205830561534,0.9580670389391728,0.9475348407211072,0.028762673144878025,0.9394203326444248,0.9399334768147134,0.9483334910759208,0.9450072287734692,0.03325587687560625,0.9372109044385396,0.9342154177264724,0.9449760646379308,0.9340460477787504,0.02588562579694377,0.9355673654167898,0.9359225200547838,0.9440893852522304,0.9328215820687078,0.03319792605129415,0.9205442377718728,0.9292212874192916,0.9320743814415016,0.9338050886631196,0.028568259642719737,0.9221976183446512,0.9252837018196048,0.9309585601920808,0.9232422278391376,0.028809676636319236,0.9273988780631828,0.9223488554099002,0.9268041185759331,0.9199425632148864,0.026472358704089084,0.9250516681428992,0.9205145764038348,0.921568725124409,0.9226521238824906,0.03839146165603116,0.9339779549256964,0.9288299745646644,0.9355164907421706,0.9247666630604758,0.036979054231033814,0.9367385099891744,0.9343132459401292,0.9286621602100136,0.9228488252013728,0.07289697513967204,0.941580553095168,0.9366611230678928,0.9437108030426056,0.9410584497969058,0.03725761156253268,0.9313010530459599,0.9386127959303464,0.9405576117440186,0.9295268349774284,0.05208450266391496,0.9263851983072532,0.926139698689102,0.9328564525850688,0.9246584773350904,0.033936031500686484,0.9231817734474954,0.9335110545881432,0.9324928144100344,0.930667702626946,0.04564561919592272,0.9128481448676312,0.922231461553512,0.9210456839137432,0.9247666630604758,0.0370359208760169,0.90966440310993,0.9115730776756016,0.9169460370910938,0.912944913795647,0.03141791467220845,0.8955319358330873,0.9008364312267658,0.903322058889459,0.9057013877278048,0.03155561504150104,0.901402421021553,0.8975249461944825,0.9046072458642384,0.8936731020781494,0.03221439310423569,0.8773053833284126,0.8953531598513008,0.8869234715988623,0.8991020584793019,0.04079374399743635,0.8749581734081292,0.8767071023283115,0.8819520894251031,0.8808285059551325,0.03885963523602008,0.8761834465111702,0.8783652905497945,0.8636705537761085,0.8711262134012608,0.054072849175304125,0.8962798937112489,0.8918998239092154,0.8769707445616167,0.8720015342702873,0.06197496217365483,0.9202539120165338,0.9166259049109764,0.8971501726035995,0.8907127472289702,0.0918967573443555,0.9020224387363448,0.899324985325768,0.8961389595963118,0.8861541941638719,0.09423217556413303,0.8972492864875504,0.9086969281940912,0.9051751191786759,0.9135005950214896,0.03582045030860733,0.8971065839976381,0.8970358051261984,0.8985698558896932,0.8965990341965243,0.040064964409175036,0.8888396811337468,0.8867638426922324,0.8789483384724208,0.8832036743806367,0.03632060238154861,0.8951382737919497,0.8945118372138524,0.8989085873404101,0.8889571879579453,0.03635038373232092
3,0.9779204802676902,0.9832028957151244,0.9878355558433666,0.9869537850251286,0.04055109890689778,0.9657464816455074,0.9729749559773041,0.9743560366427728,0.9682032318026692,0.04039823921601362,0.9531492963291016,0.9635149677166897,0.9630633278372496,0.9680557058135074,0.04255650445233113,0.9339041432929828,0.9444237918215614,0.9262760960204036,0.948292140798804,0.03944136940484312,0.9587196142111998,0.9544169438466054,0.948941215149266,0.9387767144978708,0.06479168885396487,0.951023521306958,0.9532870279788692,0.9597756402273486,0.9531801685730302,0.029282762604064424,0.9519683102056884,0.9463558990412836,0.9461516620257138,0.9443876196189896,0.03793593363671165,0.9412164157071156,0.9548522793973784,0.9514019995118282,0.9515819703571112,0.03996885622918592,0.958970573762425,0.954177264723146,0.9374392898594764,0.9353442764833738,0.06665584406239118,0.9777679362267494,0.9721923302680492,0.9732103273241708,0.9659116614376899,0.03395620874961502,0.9812469245153036,0.979583251809822,0.9845727749577832,0.9755893663267012,0.033759339053578606,0.9782944592067708,0.9752983760516531,0.9748143203702136,0.975653294255338,0.04136299571221467,0.9459502017517959,0.9698591273723344,0.952179089310532,0.9742517973583014,0.04730806907661502,0.9669766755240626,0.9621111328507141,0.959412002052314,0.9505787936308112,0.04261813956746042,0.9510874913886428,0.9631676775582078,0.9623161261077264,0.9570010916923196,0.0459552243531623,0.9844503493750616,0.978966934063784,0.9612501183069404,0.9600696322668844,0.07086292039533207,1.0,0.9950498923889648,0.9884881120204834,0.9780235451478702,0.0778851019368432,0.9942869796279894,1.0,1.0,1.0,0.05390379395603605,0.9846914673752584,0.9862453531598514,0.9958854091427604,0.986821011634883,0.0393516607612474,0.9799773644326346,0.9878057131676776,0.9869986899063008,0.9817412000747464,0.06883442087073993,0.9583407144966049,0.9746576012522012,0.9680895048045072,0.9796364959627054,0.06168175402945321,0.9506052553882492,0.9468205830561534,0.9580670389391728,0.9475348407211072,0.028762673144878025,0.9394203326444248,0.9399334768147134,0.9483334910759208,0.9450072287734692,0.03325587687560625,0.9372109044385396,0.9342154177264724,0.9449760646379308,0.9340460477787504,0.02588562579694377,0.9355673654167898,0.9359225200547838,0.9440893852522304,0.9328215820687078,0.03319792605129415,0.9205442377718728,0.9292212874192916,0.9320743814415016,0.9338050886631196,0.028568259642719737,0.9221976183446512,0.9252837018196048,0.9309585601920808,0.9232422278391376,0.028809676636319236,0.9273988780631828,0.9223488554099002,0.9268041185759331,0.9199425632148864,0.026472358704089084,0.9250516681428992,0.9205145764038348,0.921568725124409,0.9226521238824906,0.03839146165603116,0.9339779549256964,0.9288299745646644,0.9355164907421706,0.9247666630604758,0.036979054231033814
4,0.7283977954925697,0.7507777342985718,0.7326811092458742,0.7496533139254699,0.11856111173475407,0.8139405570317882,0.8117980825670124,0.7419663360714126,0.7538135468198315,0.13205090269922276,0.8088180297214841,0.8278027783212679,0.7957648605970641,0.8049214669984363,0.14258285096947698,0.8352671981104222,0.8749315202504402,0.8401038112269551,0.8734522064970446,0.09769935227480972,0.8698897746284815,0.8665672079827823,0.8224449436858963,0.8154400700256695,0.06548714671824674,0.854409014860742,0.8658970847192329,0.8510577885817613,0.8668282895836816,0.06352535780316483,0.8749581734081292,0.8821170025435335,0.8719794370084035,0.8769584075061223,0.04218815212667052,0.8755289833677788,0.8819213461162199,0.8704850335493577,0.8645318016857303,0.055689840280236366,0.8934061608109438,0.8922177656036001,0.8778922933613617,0.8678216312440376,0.0553708133167924,0.9038874126562346,0.8994815104676188,0.8973842958121834,0.8978234999065668,0.04981733976932885,0.8747121346324181,0.8891508511054589,0.8747440834076383,0.8920355635984539,0.05523575143701734,0.8803710264737723,0.8750489141068284,0.861135049240594,0.8630172015303362,0.06077412322993332,0.8867680346422596,0.8818479749559773,0.8652695654772875,0.8766190977310503,0.08962888445622649,0.845433520322803,0.8556544707493642,0.836661701926286,0.8425651818995445,0.1327205513387696,0.9113177836827084,0.9061142633535512,0.8711874031751092,0.8602142077362629,0.10444537511165608,0.9123511465406948,0.9247603208765408,0.919959750733503,0.9168002596457407,0.044806023047925525,0.9192451530361184,0.9273625513598122,0.909170157759192,0.9138989151922264,0.06994682724034144,0.9408916445231768,0.9406084914889454,0.925195144185027,0.9263058508807304,0.06446959164817326,0.9561509693927764,0.9537761690471532,0.9420022017544296,0.93602781356649,0.06863980588392757,0.9722419053242792,0.9702602230483272,0.9685228818076304,0.9573404014673922,0.049413929113860895,0.9812420037397894,0.9818479749559772,0.9764731082097544,0.9664624251305604,0.05083025109785151,0.9920677098710756,0.9915329681080024,0.9953175358283228,0.982714871603214,0.03228921107244525,0.9834169865170752,0.9882703971825474,0.9917608555957936,0.982046087119014,0.03820758292292828,0.9779204802676902,0.9832028957151244,0.9878355558433666,0.9869537850251286,0.04055109890689778,0.9657464816455074,0.9729749559773041,0.9743560366427728,0.9682032318026692,0.04039823921601362,0.9531492963291016,0.9635149677166897,0.9630633278372496,0.9680557058135074,0.04255650445233113,0.9339041432929828,0.9444237918215614,0.9262760960204036,0.948292140798804,0.03944136940484312,0.9587196142111998,0.9544169438466054,0.948941215149266,0.9387767144978708,0.06479168885396487,0.951023521306958,0.9532870279788692,0.9597756402273486,0.9531801685730302,0.029282762604064424,0.9519683102056884,0.9463558990412836,0.9461516620257138,0.9443876196189896,0.03793593363671165
5,0.8213167995276056,0.8236597534729015,0.8203378348086416,0.8200477984204884,0.06246353367624102,0.7912656234622577,0.8194824887497555,0.7948731998665001,0.8221033272028089,0.08017014899310443,0.7726011219368173,0.7784924672275485,0.7733537900562394,0.7747327320829687,0.05449993907487841,0.7543991733097136,0.7722118959107807,0.7565218257625194,0.7746884742862199,0.05905242726643852,0.7435734671784273,0.748434748581491,0.7453586319234466,0.7357071904167117,0.02499121622853349,0.7563625627398879,0.7551848953238114,0.7519290257983849,0.7429212112867217,0.053862604736040716,0.70445330184037,0.7477254940324791,0.7046062495952657,0.7324616186551531,0.1033896722804129,0.7731030410392679,0.7704412052435923,0.746130740377287,0.7407378266471276,0.0737537550503088,0.7782649345536857,0.7867247114067697,0.780880602144967,0.7806288541164669,0.05721377425851248,0.7750713512449562,0.7917824300528272,0.7676252434632302,0.7934291924427354,0.07986887186823287,0.8121297116425549,0.8153492467227549,0.7928109230930166,0.7833826725808196,0.06125124848526715,0.8086704064560575,0.8173351594599882,0.8011198063253117,0.7991974586189601,0.055939537333667216,0.8327576025981696,0.8327382117002543,0.8092194730733403,0.8019906173470893,0.06431529278118862,0.8496161795098908,0.8500391312854628,0.8450154172623524,0.8391573315499081,0.05564129207311398,0.8606879244168881,0.8696439053022892,0.8565920627250945,0.8600470116152129,0.061711544974732864,0.8203375652002756,0.8575278810408922,0.8261909150232379,0.8603322285275923,0.07761317440991382,0.7934455270150576,0.8114361181764821,0.8015183139143905,0.8049214669984363,0.03985992978739531,0.8127448085818325,0.8080561533946391,0.7924572476077091,0.7975402500073763,0.05297920966205267,0.8230882787127252,0.8273038544316181,0.8200887675654673,0.8160941019109533,0.06574778151004113,0.7959944887314241,0.8141019369986304,0.7934933673393143,0.8160941019109533,0.07706921381647434,0.7696486566282846,0.7913373116806888,0.7768805822195876,0.7828909192836138,0.08910717352530023,0.7283977954925697,0.7507777342985718,0.7326811092458742,0.7496533139254699,0.11856111173475407,0.8139405570317882,0.8117980825670124,0.7419663360714126,0.7538135468198315,0.13205090269922276,0.8088180297214841,0.8278027783212679,0.7957648605970641,0.8049214669984363,0.14258285096947698,0.8352671981104222,0.8749315202504402,0.8401038112269551,0.8734522064970446,0.09769935227480972,0.8698897746284815,0.8665672079827823,0.8224449436858963,0.8154400700256695,0.06548714671824674,0.854409014860742,0.8658970847192329,0.8510577885817613,0.8668282895836816,0.06352535780316483,0.8749581734081292,0.8821170025435335,0.8719794370084035,0.8769584075061223,0.04218815212667052,0.8755289833677788,0.8819213461162199,0.8704850335493577,0.8645318016857303,0.055689840280236366,0.8934061608109438,0.8922177656036001,0.8778922933613617,0.8678216312440376,0.0553708133167924
