,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2008-08-29,0.2099155812131937,0.21289819043764813,0.20872097255587105,0.2130105373160324,0.13341709992846482,0.20823300745554235,0.21139503960224315,0.2051830821867948,0.20894655868094866,0.12564247972419504,0.2163992921586261,0.21575995837428452,0.20572177331295044,0.20505675055879705,0.14391810571005426,0.21377389689884246,0.2165259871654044,0.2124626919997088,0.2162617202240994,0.1161051604352686,0.21947434075019584,0.21979244955772675,0.21217150760719225,0.21177682951609625,0.1550576861675512,0.22070726117606104,0.2242874486905244,0.2166994249108248,0.2222706029202589,0.19706753377271086,0.19713672362275536,0.21617910620338787,0.1948169178132052,0.21611657812998927,0.3517233309029372,0.22324562675872472,0.22303000520321445,0.21605881924728834,0.22231414554849194,0.2535538586907313,0.22514577470917585,0.2261374804879459,0.2217077964621096,0.22065952567563646,0.1605030443491701,0.23367468306692585,0.2338411285193964,0.2310111378030137,0.2303259891433713,0.13953333216843758,0.2278581996460793,0.2308781869688385,0.2269491155274077,0.2317774100844727,0.1376922673689929,0.23107829769951554,0.2320489102156444,0.2237315279900997,0.22717640570118144,0.19295915822514365,0.23553131617881695,0.2400849858356941,0.2334716459197787,0.2333304304914511,0.1638388822083882,0.23553131617881695,0.2369196970572932,0.2304433282376065,0.2314435832680194,0.172151472454716,0.2348640886542311,0.23725212464589235,0.2309820193637621,0.2373218380794798,0.15525995443139584,0.24260972991790197,0.2424119789558883,0.23501492320011644,0.2338674562396586,0.1656772995174684,0.2355748310173769,0.2406631207723883,0.23297677804469685,0.2415599872274957,0.16427307062815946,0.23209364393258103,0.2369486038041279,0.23175365800393105,0.23518824929606086,0.15142162290100344,0.2271474572829335,0.2297797305891195,0.22279973793404675,0.2278730877529101,0.09525140833249936,0.2350671579008442,0.2374111117534833,0.22633588119676784,0.2250573311271735,0.15466056261288236,0.2191117170955296,0.2334653408105452,0.2202518744995268,0.2344915672443322,0.2064306481956559,0.2278001798613327,0.22953402324102445,0.22406639004149376,0.2239832796307585,0.12566630713747518,0.22257839923413886,0.2274671908423426,0.22047026279391424,0.22782954512467704,0.19337640270658235,0.23374720779785904,0.23364456264092046,0.22609012156948385,0.2251734448024616,0.16072914002629488,0.2342693858605785,0.2394056772850784,0.2346363834898449,0.2384249179947168,0.1181500819927766,0.230730178991036,0.2349973983927849,0.2313605590740336,0.2324160352985573,0.11389450598094547,0.23467552435380465,0.23514193212695844,0.23125864453665285,0.2322854074138581,0.11840159357740015,0.23724289982884164,0.2425420593166445,0.2362670160879377,0.23534790559958202,0.1642762476165968,0.24004235444286498,0.24447881135457014,0.23888767562058674,0.2435194054979825,0.1460429814765689,0.24369760088190076,0.2442764641267272,0.23968843270000725,0.24039885047461465,0.1497341125426974,1
2008-09-30,0.23540077166313714,0.2356767069434006,0.2329911916721264,0.2331272315596969,0.07785792613607782,0.23254329726436715,0.23496849164595016,0.2321771857028463,0.2344770530349212,0.08663170920389435,0.2317455252241014,0.2336965947852229,0.23278750818956098,0.2329820894655868,0.08053665688683725,0.23666270198137565,0.2356478001965659,0.2314042367329111,0.2314000406397864,0.08788820813086651,0.2361840387572162,0.23748337862057006,0.2370968916066099,0.23755406543005606,0.07941359147423382,0.2342258710220185,0.2345204370700121,0.23173909878430515,0.2339255130773027,0.09834950155698907,0.2346646456441647,0.2366739897091981,0.2342432845599476,0.23617521553600976,0.09214802012728077,0.23432740564532506,0.2368618835636237,0.2316226250272985,0.2328224331620657,0.11280850543344448,0.23582141510254995,0.2379314331965081,0.23454902817208995,0.2355220761125141,0.1006697621124008,0.2408546314293174,0.24073538763947505,0.23633981218606684,0.2360300734418996,0.1302152250816883,0.2398247802500653,0.24174712377868995,0.24040183446167285,0.2412261604110424,0.13079184848306746,0.2393171071335325,0.2410967219749089,0.2375773458542622,0.2411971319922204,0.15557341729054774,0.2328479011342868,0.2400705324622767,0.2340976923636893,0.2374669801735899,0.15442599496659132,0.22784369469989266,0.2360380412788345,0.2285069520273713,0.2328659757902987,0.16483169109506027,0.21883612311798328,0.2261374804879459,0.21988789400888112,0.22704577781648236,0.13130175512726222,0.2174291433378782,0.22107879979187145,0.2166120695930698,0.2183662805886963,0.12343023677565325,0.21319369905137653,0.2228854714690409,0.21151634272402997,0.21926616157217915,0.1459407883485008,0.20670998810594413,0.2133462450135862,0.20688651088301666,0.21411361723126934,0.12645578876415678,0.20827652229410232,0.20915476672255304,0.2041056999344835,0.20335858805770848,0.10833106972907172,0.21315018421281656,0.2121755217667804,0.2082405183082187,0.20833696188568607,0.09927506418840387,0.20990107626700705,0.215369717292016,0.21003130232219552,0.21166071584080806,0.11683533827778632,0.2099155812131937,0.21289819043764813,0.20872097255587105,0.2130105373160324,0.13341709992846482,0.20823300745554235,0.21139503960224315,0.2051830821867948,0.20894655868094866,0.12564247972419504,0.2163992921586261,0.21575995837428452,0.20572177331295044,0.20505675055879705,0.14391810571005426,0.21377389689884246,0.2165259871654044,0.2124626919997088,0.2162617202240994,0.1161051604352686,0.21947434075019584,0.21979244955772675,0.21217150760719225,0.21177682951609625,0.1550576861675512,0.22070726117606104,0.2242874486905244,0.2166994249108248,0.2222706029202589,0.19706753377271086,0.19713672362275536,0.21617910620338787,0.1948169178132052,0.21611657812998927,0.3517233309029372,0.22324562675872472,0.22303000520321445,0.21605881924728834,0.22231414554849194,0.2535538586907313,0.22514577470917585,0.2261374804879459,0.2217077964621096,0.22065952567563646,0.1605030443491701,0
2008-10-31,0.1546662411882452,0.15391397352141992,0.12793186285215113,0.1337339255130773,0.4921282168993546,0.16233935772098287,0.1685407874197838,0.1605590740336318,0.16708757873958605,0.20929946875458347,0.16943227640625458,0.17575302075504426,0.1685957632670889,0.17244332201225002,0.18652999262409184,0.16576252502103214,0.17020292536277967,0.16368930625318484,0.1677697465819037,0.19427760842664413,0.17240579037451773,0.17721281147019716,0.16588774841668485,0.16505558942204418,0.2384054483233708,0.1841402918395173,0.1836445626409204,0.17171143626701607,0.1711660715840808,0.1582902719025554,0.18799860752516606,0.18935364514077585,0.17993739535560893,0.18547708206334,0.2668680877335947,0.17054915726262654,0.18328322830548646,0.1571813350804397,0.1755783912450289,0.3132706513514644,0.1820370746424531,0.1811296756663005,0.16759117711290675,0.1664924961537345,0.2232941028211128,0.17532128455803433,0.1868965716598254,0.17388075999126448,0.1839821184940056,0.2231770837470037,0.18717182559252704,0.19439787246343296,0.1858338793040693,0.1846788005457343,0.17037818340860147,0.20005207275681008,0.1990517141700873,0.19477324015432773,0.19713199222038372,0.14624683823463225,0.1960923674973166,0.20205816037463145,0.19404527917303632,0.2025167639118697,0.17992821065127734,0.20209741521858954,0.20494883505810255,0.1981218606682682,0.20100728613312432,0.18030786076954072,0.2086826607873285,0.21213216164652832,0.19956322341122515,0.20110888559900145,0.2317226531454039,0.2198659742972353,0.2192576747412846,0.20199242920579452,0.21016575227147372,0.1940816941396742,0.21119201647761887,0.21565878476036307,0.211006770037126,0.2134459635983628,0.14508511946270772,0.2217371123553132,0.2236262068566804,0.21560748343888766,0.21495544137710815,0.13685936690033418,0.2231585970816048,0.2247355032664624,0.2202518744995268,0.22328659757902988,0.13524227978572273,0.23122334716138204,0.2317020292536278,0.2217077964621096,0.2221690034543818,0.14392763667536632,0.23203562414783446,0.2317020292536278,0.2275898667831404,0.2270167493976603,0.10960980757510533,0.23540077166313714,0.2356767069434006,0.2329911916721264,0.2331272315596969,0.07785792613607782,0.23254329726436715,0.23496849164595016,0.2321771857028463,0.2344770530349212,0.08663170920389435,0.2317455252241014,0.2336965947852229,0.23278750818956098,0.2329820894655868,0.08053665688683725,0.23666270198137565,0.2356478001965659,0.2314042367329111,0.2314000406397864,0.08788820813086651,0.2361840387572162,0.23748337862057006,0.2370968916066099,0.23755406543005606,0.07941359147423382,0.2342258710220185,0.2345204370700121,0.23173909878430515,0.2339255130773027,0.09834950155698907,0.2346646456441647,0.2366739897091981,0.2342432845599476,0.23617521553600976,0.09214802012728077,0.23432740564532506,0.2368618835636237,0.2316226250272985,0.2328224331620657,0.11280850543344448,0.23582141510254995,0.2379314331965081,0.23454902817208995,0.2355220761125141,0.1006697621124008,0
2008-11-28,0.13814510748165126,0.14308839683182056,0.1381524350294824,0.14212313855264302,0.3060535926179497,0.12745496214209046,0.13925825287622132,0.1269855135764723,0.13270341664489535,0.3652228842713127,0.11957877636273972,0.12619240330693185,0.11596418431972047,0.12596882347818514,0.3053054118409536,0.11905659830002033,0.12204428513615075,0.11522166411880325,0.11461871171877268,0.2248667120976013,0.11218125380754837,0.1224345262184194,0.11267380068428333,0.1208453075560974,0.2969705826755644,0.12114531055089788,0.1243857316297624,0.11527990099730655,0.1235304362971349,0.31311497891803425,0.12239273592294975,0.1272764063132335,0.11677950061876685,0.12155650381723708,0.4215445352886638,0.12178352818311045,0.1224345262184194,0.11420251874499525,0.11374785915411185,0.4111155412449876,0.12588842795393232,0.12551309475631614,0.11781320521220062,0.12383523469476615,0.28923832231712593,0.1256273389225726,0.1284182228132046,0.10652253039237096,0.12232575691602078,0.32952888967960603,0.12587392300774564,0.13042724171821704,0.11504695348329327,0.12884263694156578,0.3708096184383937,0.13177743610571208,0.13558709602821298,0.12400087355317756,0.12312403843362653,0.29585810722441874,0.14979257926953093,0.14917326704052727,0.13164446385673728,0.1320212488025777,0.3708991036127124,0.1328072872849642,0.14068913684453951,0.12855790929606173,0.14099103021858403,0.28732948176435114,0.1054654637231296,0.12546973463606406,0.10523403945548518,0.12145490435135994,0.4159641550984575,0.11656174755591656,0.1193993178007747,0.10756351459561768,0.1097564515660832,0.30213795436891505,0.1057736938295959,0.12016534659189455,0.1062240663900415,0.1112804435542396,0.4137783870535603,0.12690377418699778,0.1276377406486674,0.11098493120768728,0.11036604836134574,0.3515681879675799,0.11454556003597227,0.12370642307914667,0.10893208124044552,0.12339980841243575,0.3948064711018484,0.13200951524469845,0.13486442735734522,0.11928368639440927,0.12184678800545733,0.4301658229114875,0.137825998665545,0.13817424986991966,0.12707286889422725,0.12624459345699438,0.3006214718881531,0.14349743262452494,0.1433341041799156,0.1378321321977142,0.13933641034572847,0.2414537687290087,0.13817411737402455,0.14714979476209747,0.13624517725849894,0.14592586141832853,0.3038964174689886,0.1546662411882452,0.15391397352141992,0.12793186285215113,0.1337339255130773,0.4921282168993546,0.16233935772098287,0.1685407874197838,0.1605590740336318,0.16708757873958605,0.20929946875458347,0.16943227640625458,0.17575302075504426,0.1685957632670889,0.17244332201225002,0.18652999262409184,0.16576252502103214,0.17020292536277967,0.16368930625318484,0.1677697465819037,0.19427760842664413,0.17240579037451773,0.17721281147019716,0.16588774841668485,0.16505558942204418,0.2384054483233708,0.1841402918395173,0.1836445626409204,0.17171143626701607,0.1711660715840808,0.1582902719025554,0.18799860752516606,0.18935364514077585,0.17993739535560893,0.18547708206334,0.2668680877335947,0
2008-12-31,0.11158655101389577,0.11860438226282015,0.11229526097401178,0.11884234665737756,0.16644507172316148,0.11841838066780773,0.11782375556454874,0.10983475285724684,0.11274637870475193,0.2298821178440321,0.10475472135998376,0.1179395270856218,0.10500109194147196,0.11586693372811982,0.2690204973998997,0.09999709901076267,0.10251777764930337,0.09670233675474994,0.10081569856889894,0.2930395889824159,0.10479823619854373,0.1058854136555472,0.09795442964257116,0.09778222880199712,0.3209409604353745,0.11089031359693656,0.11329999421865065,0.10699570503021036,0.10620047026038493,0.21789428147376255,0.11118041252066957,0.11244724518702663,0.1079420543058892,0.11145461406717176,0.2250414464616556,0.1094978387630182,0.111811296756663,0.10852442309092232,0.1088855990014224,0.21612152192572096,0.11715645034956924,0.11678325721223333,0.1125136492683992,0.1119335829777352,0.26202529835892663,0.11151402628296253,0.12032433369948545,0.10671907985731964,0.12093239281256347,0.3469001329569661,0.11522729250674482,0.11569925420593165,0.11252820848802504,0.11175941246480303,0.21923232310396007,0.11867946969916746,0.12137942995895246,0.11580403290383635,0.11850851984092425,0.22784831574605485,0.12645412085521165,0.1260478695727583,0.11906529810002185,0.12011959708554673,0.2088022700641381,0.1251051608598532,0.12525293403480373,0.12084152289437285,0.12354495050654588,0.20339980122642345,0.1277305561196368,0.12948777244608892,0.12416102496906165,0.12479317251589304,0.24572575918109946,0.13913144382234344,0.1395184135977337,0.13142607556234984,0.13088914046851866,0.2338840642789481,0.1406979780105016,0.14251026189512633,0.1367838683846546,0.14205056750558795,0.2607799188914852,0.13480896985872184,0.13862230444585766,0.1341486496323797,0.13620134111294954,0.1963431804089949,0.13694119694815934,0.1410504711799734,0.1345563077819029,0.13711573630584342,0.3101508487059861,0.13814510748165126,0.14308839683182056,0.1381524350294824,0.14212313855264302,0.3060535926179497,0.12745496214209046,0.13925825287622132,0.1269855135764723,0.13270341664489535,0.3652228842713127,0.11957877636273972,0.12619240330693185,0.11596418431972047,0.12596882347818514,0.3053054118409536,0.11905659830002033,0.12204428513615075,0.11522166411880325,0.11461871171877268,0.2248667120976013,0.11218125380754837,0.1224345262184194,0.11267380068428333,0.1208453075560974,0.2969705826755644,0.12114531055089788,0.1243857316297624,0.11527990099730655,0.1235304362971349,0.31311497891803425,0.12239273592294975,0.1272764063132335,0.11677950061876685,0.12155650381723708,0.4215445352886638,0.12178352818311045,0.1224345262184194,0.11420251874499525,0.11374785915411185,0.4111155412449876,0.12588842795393232,0.12551309475631614,0.11781320521220062,0.12383523469476615,0.28923832231712593,0.1256273389225726,0.1284182228132046,0.10652253039237096,0.12232575691602078,0.32952888967960603,0.12587392300774564,0.13042724171821704,0.11504695348329327,0.12884263694156578,0.3708096184383937,0
2009-01-30,0.10796031446723334,0.1081979534023241,0.10482638130596199,0.10620047026038493,0.17925998408328792,0.10665486931043487,0.10757645834537782,0.10533595399286597,0.10666492496153733,0.12600730389641746,0.10682892866467468,0.10728739087703072,0.10558346072650504,0.10550378820865627,0.05458648583248482,0.1061036813553422,0.1055963461872001,0.10457887457232293,0.10438619408400823,0.04759128679151172,0.1071625424269676,0.10793779268081173,0.10654436922180972,0.10633109814508404,0.11636885047556868,0.11173160047576224,0.11105972133896053,0.10478270364708453,0.10540218874277917,0.15602613814287022,0.1118911548838154,0.11237497831993988,0.11076654291329983,0.11158524195187088,0.14792852411413648,0.11070174929651012,0.11221599121234896,0.11024241100677004,0.11075793201544312,0.15842317591885124,0.11319660004061388,0.11260623229461755,0.10963092378248523,0.11036604836134574,0.24095762903470916,0.11747555916567552,0.12038214719315488,0.11651743466550192,0.11946645766205115,0.20306939442893895,0.12039105334919208,0.11999190611088628,0.11688141515614765,0.11847949142210225,0.16491746978286873,0.11576397551565085,0.1240243972943285,0.11619713183373373,0.12358849313477893,0.1931730754465919,0.12236372603057645,0.12726195293981615,0.11954575234767414,0.11884234665737756,0.19306770533008646,0.12311798323228225,0.12473261259177892,0.12197714202518745,0.12350140787831285,0.17367113192391534,0.12387949290708132,0.13067294906631208,0.12301084661862124,0.12618653661935034,0.22386913772827324,0.12226219140726988,0.1266260045094525,0.12095799665137948,0.12569305349937587,0.22039827786046773,0.11221026369992168,0.11750592588310113,0.1108538982310548,0.11739092571627625,0.1936686856428186,0.11812828174407475,0.11854656876915072,0.11114508262357138,0.11363174547882375,0.20266538739932252,0.11083229381218998,0.120020812857721,0.11076654291329983,0.12014862550436878,0.2494333046874876,0.1117461054219489,0.1148465051743077,0.1074179223993594,0.11517025167639118,0.21351109642636454,0.1135882335876534,0.11429727698444815,0.11094562131469753,0.11003222154489244,0.17097069175216734,0.11851991529111428,0.11789616696536973,0.11522166411880325,0.11546053586461145,0.05259133709382865,0.11158655101389577,0.11860438226282015,0.11229526097401178,0.11884234665737756,0.16644507172316148,0.11841838066780773,0.11782375556454874,0.10983475285724684,0.11274637870475193,0.2298821178440321,0.10475472135998376,0.1179395270856218,0.10500109194147196,0.11586693372811982,0.2690204973998997,0.09999709901076267,0.10251777764930337,0.09670233675474994,0.10081569856889894,0.2930395889824159,0.10479823619854373,0.1058854136555472,0.09795442964257116,0.09778222880199712,0.3209409604353745,0.11089031359693656,0.11329999421865065,0.10699570503021036,0.10620047026038493,0.21789428147376255,0.11118041252066957,0.11244724518702663,0.1079420543058892,0.11145461406717176,0.2250414464616556,0.1094978387630182,0.111811296756663,0.10852442309092232,0.1088855990014224,0.21612152192572096,1
2009-02-27,0.1161846189550637,0.1172891252818408,0.1162990463711145,0.11593950477517488,0.10836919359031992,0.11482115401351865,0.11824304792738626,0.11469753221227345,0.1176812099044965,0.15917771067272202,0.11197818456093528,0.11325663409839855,0.11213510955812768,0.11264477923887485,0.11315532667118858,0.11007803661048418,0.11241833844019193,0.11003858193200844,0.1110627304130744,0.12718702560282033,0.10707551274984772,0.11082846736428284,0.1074179223993594,0.10920491160846467,0.1407141128709862,0.10880160134605904,0.11101636121870843,0.10642789546480308,0.10920491160846467,0.2628311944258679,0.09639987235647356,0.10072555934555123,0.09694984348838903,0.10117855380417427,0.2022682638446537,0.09999709901076267,0.09945366248482396,0.09533377010992213,0.09445847484687507,0.1702421024038683,0.10343477125699864,0.1028935653581546,0.09853679842760428,0.1004528433336236,0.1943930390065345,0.09800992138319167,0.10251777764930337,0.09802722574070027,0.10197683532178,0.34265408791044705,0.10624873081720868,0.10704168352893566,0.10482638130596199,0.10480710615692762,0.1894835328746821,0.1091497200545386,0.11064042897612304,0.10719953410497196,0.1082614879967488,0.14726241553843866,0.11236981810797482,0.11244724518702663,0.10894664046007134,0.10964033789079508,0.11309443439280605,0.11635867830930348,0.11590160143377465,0.1127174783431608,0.11242706609770964,0.0996923086698426,0.1123263032694149,0.11556917384517547,0.11257188614690253,0.11550407849284447,0.12364362449902865,0.11432798584317255,0.11462970457304734,0.11289218897867075,0.11305117710238324,0.13868666474988364,0.1203330335644455,0.12137942995895246,0.11599330275897213,0.11596853319399693,0.24009719466626,0.11630065852455687,0.11994854599063424,0.1164591977869986,0.11823274986211502,0.21973005129247836,0.10572655275448928,0.11251951205411344,0.10546698696949842,0.11267380765769687,0.13735656559077952,0.10585709727016912,0.10774989882638608,0.10572905292276334,0.10483613457574964,0.11117023839591736,0.10796031446723334,0.1081979534023241,0.10482638130596199,0.10620047026038493,0.17925998408328792,0.10665486931043487,0.10757645834537782,0.10533595399286597,0.10666492496153733,0.12600730389641746,0.10682892866467468,0.10728739087703072,0.10558346072650504,0.10550378820865627,0.05458648583248482,0.1061036813553422,0.1055963461872001,0.10457887457232293,0.10438619408400823,0.04759128679151172,0.1071625424269676,0.10793779268081173,0.10654436922180972,0.10633109814508404,0.11636885047556868,0.11173160047576224,0.11105972133896053,0.10478270364708453,0.10540218874277917,0.15602613814287022,0.1118911548838154,0.11237497831993988,0.11076654291329983,0.11158524195187088,0.14792852411413648,0.11070174929651012,0.11221599121234896,0.11024241100677004,0.11075793201544312,0.15842317591885124,0.11319660004061388,0.11260623229461755,0.10963092378248523,0.11036604836134574,0.24095762903470916,0.11747555916567552,0.12038214719315488,0.11651743466550192,0.11946645766205115,0.20306939442893895,0
2009-03-31,0.11460357982071888,0.11523674625657628,0.11099949042731308,0.11040959098957878,0.11539245602915628,0.11149952133677583,0.11523674625657628,0.11142170779646213,0.1132688902435484,0.15381601318662,0.10800020306924664,0.1123027114528531,0.1081458833806508,0.1119480971871462,0.14890915454513204,0.11402338197325287,0.11390703590217954,0.10743248161898523,0.1071584080815118,0.14510365189525892,0.11083229381218998,0.1144851708388738,0.1110577273058164,0.11332694708119248,0.1381698746307413,0.1165907574482899,0.1171590449210846,0.11267380068428333,0.11251415135417572,0.1707885444150926,0.11899857851527372,0.11947158466786148,0.11647375700662445,0.11792795146448372,0.12577644273663666,0.12155144904412407,0.1211915361045268,0.11874499526825362,0.11816017881505995,0.1245395352383615,0.12491659655942675,0.12538301439555993,0.1243357356045716,0.12488025777235913,0.11144187090731084,0.12015897421020567,0.12510840030063014,0.12100167431025695,0.12503991407588028,0.15081587710561528,0.12091323141191147,0.12302711452853095,0.120914318992502,0.121483932770182,0.1239221404853697,0.1279046154738766,0.12909753136382032,0.12279245832423386,0.12294986792069434,0.15684315366934226,0.1278973630007833,0.12980574666127073,0.12634490791293587,0.12974251792504862,0.13149343342964906,0.12185605291404372,0.12546973463606406,0.12270510300647886,0.12569305349937587,0.1262360470639067,0.1157204606770909,0.12149505694629127,0.11632816481036615,0.12096142123138552,0.13796760636689662,0.11640219314786344,0.12004971960455572,0.1170270073524059,0.11673778629278063,0.14915801863939115,0.11448754025122568,0.11590160143377465,0.1129213074179224,0.11591047635635285,0.10961351406161557,0.11039714542659047,0.11390703590217954,0.11091213510955814,0.1137768875729339,0.10184842482265784,0.11550288648429115,0.1162484823957912,0.11252820848802504,0.11177392667421404,0.11947912215573492,0.1161846189550637,0.1172891252818408,0.1162990463711145,0.11593950477517488,0.10836919359031992,0.11482115401351865,0.11824304792738626,0.11469753221227345,0.1176812099044965,0.15917771067272202,0.11197818456093528,0.11325663409839855,0.11213510955812768,0.11264477923887485,0.11315532667118858,0.11007803661048418,0.11241833844019193,0.11003858193200844,0.1110627304130744,0.12718702560282033,0.10707551274984772,0.11082846736428284,0.1074179223993594,0.10920491160846467,0.1407141128709862,0.10880160134605904,0.11101636121870843,0.10642789546480308,0.10920491160846467,0.2628311944258679,0.09639987235647356,0.10072555934555123,0.09694984348838903,0.10117855380417427,0.2022682638446537,0.09999709901076267,0.09945366248482396,0.09533377010992213,0.09445847484687507,0.1702421024038683,0.10343477125699864,0.1028935653581546,0.09853679842760428,0.1004528433336236,0.1943930390065345,0.09800992138319167,0.10251777764930337,0.09802722574070027,0.10197683532178,0.34265408791044705,0.10624873081720868,0.10704168352893566,0.10482638130596199,0.10480710615692762,0.1894835328746821,1
2009-04-30,0.1327492675002176,0.13271087471815926,0.1308728252165684,0.13261633138842924,0.09136224498710938,0.13814510748165126,0.1377984621610684,0.13639076945475725,0.1360416848094284,0.08948570381678096,0.13756490963418527,0.13989420130658498,0.13810875737060493,0.14042497605155446,0.11281750690068365,0.13720228597951906,0.13755275481297335,0.1326927276697969,0.13551917327063193,0.1185599135011948,0.13543268254474775,0.13911371914204776,0.13491621169105336,0.1360126563906064,0.11742414013484198,0.13013837718662066,0.13726368734462624,0.12962073232874718,0.1372173357717205,0.12230028788810225,0.12923907052304834,0.12996473376886167,0.12790274441289945,0.12840721065923538,0.12782030529799887,0.12897798149168868,0.13009481412961785,0.12743684938487296,0.12845075328746844,0.09086769378702846,0.12607699225435876,0.13049950858530382,0.12666521074470408,0.1283056111933583,0.1468160486629909,0.11933219227756668,0.12502168006012604,0.11989517361869402,0.1256059682429098,0.1450401121265119,0.12105828087377794,0.12169740417413424,0.11859940307199535,0.11945194345264012,0.14704426233240725,0.12084070668097822,0.12142279007920448,0.11980781830093908,0.12019216813260182,0.1099651007820157,0.11601099474920948,0.12052668092732845,0.11542549319356482,0.12080176492786435,0.141600492645007,0.11155754112152244,0.11689888419957215,0.11190216204411443,0.11547505007402245,0.15633483551936614,0.10426155318963767,0.10981673122506794,0.10430224939943218,0.10959316671020927,0.15593506447433286,0.10317368222563897,0.1075475515985431,0.10169614908640896,0.10158495166768264,0.1283328594325581,0.10929476951640513,0.10870382147193157,0.10134672781538907,0.10476356352869458,0.18749473811290066,0.1120652142380552,0.11371914204775395,0.11025697022639587,0.10990159366019332,0.1299594775124816,0.11205070929186853,0.11501994565531595,0.11171289218897867,0.11328340445295945,0.1364844822647268,0.11000551187955092,0.11208591085159277,0.10942709470772366,0.10921942581787568,0.1332577210085244,0.11070174929651012,0.11275076602879112,0.10912135109558127,0.10859531481320213,0.14206803944337046,0.10867105683037916,0.11289529976296467,0.10912135109558127,0.11058376150251097,0.1299139406782129,0.11460357982071888,0.11523674625657628,0.11099949042731308,0.11040959098957878,0.11539245602915628,0.11149952133677583,0.11523674625657628,0.11142170779646213,0.1132688902435484,0.15381601318662,0.10800020306924664,0.1123027114528531,0.1081458833806508,0.1119480971871462,0.14890915454513204,0.11402338197325287,0.11390703590217954,0.10743248161898523,0.1071584080815118,0.14510365189525892,0.11083229381218998,0.1144851708388738,0.1110577273058164,0.11332694708119248,0.1381698746307413,0.1165907574482899,0.1171590449210846,0.11267380068428333,0.11251415135417572,0.1707885444150926,0.11899857851527372,0.11947158466786148,0.11647375700662445,0.11792795146448372,0.12577644273663666,0.12155144904412407,0.1211915361045268,0.11874499526825362,0.11816017881505995,0.1245395352383615,1
2009-05-29,0.16225232804386294,0.16427704226166387,0.16176748926257553,0.1625881738221719,0.08291198524182973,0.1600767311653274,0.1633520263629531,0.16093761374390333,0.16079131469708846,0.08248573929315184,0.1594238635374663,0.16160316817945308,0.16006406056635364,0.16199309123632036,0.0871818577016289,0.16194772417394332,0.16180551540729607,0.16051539637475432,0.16078841185520626,0.09854223885552167,0.16481970351889996,0.16478291033127132,0.16130159423454904,0.16296554326685825,0.17501552753098756,0.15903222999042674,0.16210903624906053,0.15793841450098275,0.15731951580597406,0.17380721292864856,0.15360738011661978,0.1574695033820894,0.15415301739826745,0.15768237104124938,0.08528996108718663,0.1577267848336283,0.1586980401225646,0.1549683336973138,0.15585358065546168,0.08449200749133874,0.15692901279336258,0.16051916517315146,0.15655528863652907,0.1600917298034776,0.09035990513512526,0.15404252850221928,0.1589292940972423,0.15442964257115818,0.15723243054950795,0.10850474509698023,0.151156044211076,0.15184714112273806,0.15001819902453228,0.15170251676391186,0.07435900287040906,0.15459371645731196,0.15462218881887033,0.15218752274878067,0.15267496879444975,0.08225223064300657,0.15523193408952454,0.15579291206567614,0.15473538618330054,0.1554471827919533,0.0698873916448381,0.15292564764584726,0.1543764814707753,0.15322122734221444,0.15450375918023745,0.09664981274300652,0.148588668736039,0.14973694860380415,0.14830021110868458,0.14978664112165807,0.08244284994924761,0.15018421281657046,0.14956350812279587,0.14773240154327727,0.14787076547940434,0.0977511687346214,0.14787792637289318,0.15256980979360582,0.14640751255732692,0.15287816772620394,0.12072450162317636,0.14679005540889445,0.14878302595825865,0.1467569338283468,0.14930767221109464,0.11659759364305795,0.14092280467639465,0.14678846042666358,0.14131178568828712,0.14454701152428226,0.14990408142409567,0.13214005976037832,0.1384777707116841,0.1327364053286744,0.1387122993410549,0.1077343254009227,0.13411273244176267,0.136237497831994,0.1343524787071413,0.13353072658132312,0.10408608367869844,0.1327492675002176,0.13271087471815926,0.1308728252165684,0.13261633138842924,0.09136224498710938,0.13814510748165126,0.1377984621610684,0.13639076945475725,0.1360416848094284,0.08948570381678096,0.13756490963418527,0.13989420130658498,0.13810875737060493,0.14042497605155446,0.11281750690068365,0.13720228597951906,0.13755275481297335,0.1326927276697969,0.13551917327063193,0.1185599135011948,0.13543268254474775,0.13911371914204776,0.13491621169105336,0.1360126563906064,0.11742414013484198,0.13013837718662066,0.13726368734462624,0.12962073232874718,0.1372173357717205,0.12230028788810225,0.12923907052304834,0.12996473376886167,0.12790274441289945,0.12840721065923538,0.12782030529799887,0.12897798149168868,0.13009481412961785,0.12743684938487296,0.12845075328746844,0.09086769378702846,0.12607699225435876,0.13049950858530382,0.12666521074470408,0.1283056111933583,0.1468160486629909,1
