,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2000-09-29,0.06673725740477503,0.06765624096664162,0.0669432918395574,0.06731690324828007,0.023265086326718316,0.06511270343187027,0.0668468520552697,0.06547281065734878,0.06686696275653865,0.021528862145706217,0.06419889182211135,0.06621090362490606,0.0645555798209216,0.06522685709309414,0.03022533849488055,0.06311102085811261,0.06404289761230271,0.0635655528863653,0.06341258091671748,0.02790454844139595,0.06045661570595574,0.06278545412499277,0.05919778699861687,0.06239658625794652,0.02566424209499089,0.05581503292622785,0.06006821992252993,0.05582004804542477,0.05978402856396413,0.01867645602703829,0.054596617446549284,0.05726426547956294,0.05483002111086846,0.05598130569827861,0.022452836282902348,0.05404542949145659,0.055457593802393484,0.05373807963893136,0.05425411477836802,0.00899458376421239,0.055684488410548,0.05581892813782738,0.054102060129577065,0.053528404307817364,0.014262030593339657,0.05133300455455311,0.05672949066312076,0.05181626264832205,0.05561845046300328,0.02189474531407443,0.04915726262655566,0.05175753020755045,0.04963237970444785,0.05135127289616535,0.00986507859604645,0.049693945635461687,0.05022547262531075,0.049181043896047175,0.048724200992771916,0.007078330238417098,0.05018711380580779,0.04986413828987686,0.048904418723156436,0.04926122674097942,0.01109298462708245,0.04909924284180906,0.050312192865814884,0.047812477251219336,0.05017562193387326,0.01878923911656424,0.05078181659946042,0.05094814129617853,0.05046225522312005,0.049986937211530094,0.020080684916347246,0.05097038089988686,0.05094814129617853,0.050272985367984274,0.04989985195506401,0.0321765388934867,0.05069478692234052,0.050312192865814884,0.048904418723156436,0.048811286249238015,0.012985410739597612,0.05060775724522063,0.05184425044805458,0.0501856300502293,0.0505384771691486,0.013994634066529316,0.05291404368889791,0.05500953922645546,0.048904418723156436,0.04972568144213185,0.021159272490827767,0.0472426097299179,0.05039891310631902,0.04590521948023586,0.05062556242561468,0.02841869107017385,0.05223231121812538,0.05311614730878187,0.0501856300502293,0.049536996719788666,0.011631484167213373,0.05413245916857649,0.05487945886569925,0.05318482929314989,0.05252692385845743,0.009260921294876948,0.05246439035711177,0.055558767416314984,0.05245686831185849,0.054704055270109436,0.010964316595369752,0.056989933567346475,0.05681621090362491,0.04973429424182864,0.051075502917356096,0.01877388367245037,0.053682805836790345,0.05790021390992658,0.054102060129577065,0.056431246190020025,0.024172116525581905,0.053450726697803964,0.05500953922645546,0.05318482929314989,0.053615489564283435,0.01618093160949941,0.05413245916857649,0.054113430074579416,0.052908204120259164,0.053615489564283435,0.016288419718296438,0.057396072060572664,0.057365439093484426,0.05063696585862998,0.0516270428749746,0.035252393198914954,0.0600069623741696,0.06134011678325722,0.058557181335080435,0.05869546285813813,0.014834947508208544,0.060935278930115175,0.06340694918193908,0.06028972847055397,0.060974193735667225,0.04030168682201081,0
2000-10-31,0.05268196454991152,0.0587096028212985,0.05155419669505715,0.058608377601672035,0.08890325593660002,0.056221171419454034,0.0571775452390588,0.05172890733056708,0.05198989811024994,0.03431518160989653,0.058483943024571376,0.06006821992252993,0.056285943073451264,0.05561845046300328,0.02378928941888116,0.057671666038119004,0.0611522229288316,0.057275970008007576,0.058608377601672035,0.03746304765323807,0.05413245916857649,0.05672949066312076,0.05427677076508699,0.056707016168829276,0.06499218196095376,0.06601201009544255,0.06712146615019947,0.06192036106864673,0.0632384104037853,0.04454879086467565,0.06733196019842766,0.06973752673874083,0.06673946276479581,0.06956660570698714,0.017780545287705424,0.06782512836877375,0.0683789096375094,0.06673946276479581,0.06795552846236465,0.021952460604019636,0.06129790258478141,0.06874024397294329,0.06164373589575599,0.06900055153995761,0.036421524943859966,0.06492413913144382,0.06504018037810025,0.06046443910606392,0.06111933582977735,0.033582885775087216,0.06609903977256244,0.06712146615019947,0.0641915993302759,0.06348515196377254,0.036612144250101,0.06347364451277886,0.06693357229577382,0.06410424401252092,0.06513977183662806,0.025212050740741333,0.06432943633779119,0.06774296120714575,0.06446822450316662,0.06477691660135272,0.01405605584298476,0.06628760407298889,0.06820546915650114,0.0661134163208852,0.06577839705071263,0.013997811054966666,0.07055205825186389,0.07001214083367059,0.06665210744704084,0.06641702226479725,0.014767171754878397,0.06692582170520148,0.07135630456148466,0.06628812695639512,0.07094545560103341,0.01684227470254122,0.07018943459719765,0.07109614383997226,0.06556016597510374,0.06577839705071263,0.029884871234011144,0.07204606770908879,0.07361103081459214,0.07211181480672636,0.071584080815118,0.024517878767180225,0.0700878999738911,0.07290281551714171,0.07048118220863361,0.07303550175621934,0.020568352641480558,0.06669374256621508,0.06982424697924497,0.06729271311057727,0.06940694940346599,0.03595450764356943,0.06673725740477503,0.06765624096664162,0.0669432918395574,0.06731690324828007,0.023265086326718316,0.06511270343187027,0.0668468520552697,0.06547281065734878,0.06686696275653865,0.021528862145706217,0.06419889182211135,0.06621090362490606,0.0645555798209216,0.06522685709309414,0.03022533849488055,0.06311102085811261,0.06404289761230271,0.0635655528863653,0.06341258091671748,0.02790454844139595,0.06045661570595574,0.06278545412499277,0.05919778699861687,0.06239658625794652,0.02566424209499089,0.05581503292622785,0.06006821992252993,0.05582004804542477,0.05978402856396413,0.01867645602703829,0.054596617446549284,0.05726426547956294,0.05483002111086846,0.05598130569827861,0.022452836282902348,0.05404542949145659,0.055457593802393484,0.05373807963893136,0.05425411477836802,0.00899458376421239,0.055684488410548,0.05581892813782738,0.054102060129577065,0.053528404307817364,0.014262030593339657,0.05133300455455311,0.05672949066312076,0.05181626264832205,0.05561845046300328,0.02189474531407443,0
2000-11-30,0.008891532012416234,0.009756027056715041,0.008779209434374316,0.008984295625417282,0.05671771557587416,0.008528908357749995,0.008672024050413368,0.007497998107301449,0.00789572991959128,0.06667545633467667,0.008441878680630094,0.008209516101057987,0.00695930698114581,0.0078086446631252015,0.06453363662982949,0.008804502335296335,0.008672024050413368,0.00832787362597365,0.0078086446631252015,0.059060744548420224,0.011168808563720229,0.011100190784529113,0.008866564752129283,0.008345670411332697,0.072343733204983,0.010559600823880943,0.010652136208591085,0.009783795588556451,0.010522801822984705,0.04840671382376504,0.008804502335296335,0.01037752211366133,0.009055834607265051,0.009260065604226538,0.0710967652433229,0.00894955179716283,0.009568133202289414,0.008138603770837879,0.008447269877209791,0.13874596853404753,0.009355690290389023,0.011374804879458864,0.008779209434374316,0.01015994658770937,0.07516278094505875,0.012619303182385196,0.012646701740186162,0.010147776079202156,0.01015994658770937,0.05317484397015537,0.01351860984595747,0.014540093657859745,0.012593724976341269,0.012162907486429215,0.07383056379366308,0.010530590931507643,0.012906862461698565,0.010599111887602822,0.012975703213445962,0.1142593301531679,0.01061762060862754,0.011013470544024974,0.00987115090631142,0.009985776074777207,0.1088992211612846,0.0103420266310812,0.011288084638954731,0.009317900560529956,0.009434236117158702,0.10959498162906436,0.012517768559078648,0.013369370411053945,0.011327072868894226,0.011248512293535374,0.06162616271158081,0.013968263177743613,0.013990865468000234,0.012229744485695566,0.01252576272170455,0.052781956400069684,0.014069797801050159,0.014092039081921725,0.012055033850185628,0.01316438793578914,0.05420895370651298,0.015244698442168782,0.016346765335029198,0.013510955812768434,0.012975703213445962,0.07882584861332396,0.01360563952307737,0.015262762328727525,0.01332168595763267,0.015239919881564054,0.13489757654027018,0.017333410693046333,0.017069434005896982,0.01378758098565917,0.013338558448721295,0.1889910996668928,0.019871776275710018,0.019598774353934208,0.015694838756642644,0.016154315074457894,0.22555188260392325,0.022047518203707463,0.022850783372839217,0.01841741282667249,0.018331446486109904,0.6980203655548796,0.05268196454991152,0.0587096028212985,0.05155419669505715,0.058608377601672035,0.08890325593660002,0.056221171419454034,0.0571775452390588,0.05172890733056708,0.05198989811024994,0.03431518160989653,0.058483943024571376,0.06006821992252993,0.056285943073451264,0.05561845046300328,0.02378928941888116,0.057671666038119004,0.0611522229288316,0.057275970008007576,0.058608377601672035,0.03746304765323807,0.05413245916857649,0.05672949066312076,0.05427677076508699,0.056707016168829276,0.06499218196095376,0.06601201009544255,0.06712146615019947,0.06192036106864673,0.0632384104037853,0.04454879086467565,0.06733196019842766,0.06973752673874083,0.06673946276479581,0.06956660570698714,0.017780545287705424,0.06782512836877375,0.0683789096375094,0.06673946276479581,0.06795552846236465,0.021952460604019636,0
2000-12-29,0.00739752255519132,0.007400127189686072,0.006595326490500108,0.00644430897848994,0.04281468467595512,0.008267819326390301,0.008397409955483609,0.007599912644682245,0.0071264768208075735,0.02172689442496774,0.00997940297641496,0.009756027056715041,0.008415228943728616,0.008084414641934457,0.020749970480482438,0.008514403411563344,0.009120078626351393,0.008866564752129283,0.008984295625417282,0.011496991656698863,0.008441878680630094,0.00857085043649188,0.008225959088592852,0.0078086446631252015,0.022805481999448263,0.008993066635722784,0.009120078626351393,0.008779209434374316,0.008258585154866613,0.024830812128259255,0.008122769864523803,0.009120078626351393,0.008051248453082914,0.008447269877209791,0.03486427111148529,0.008993066635722784,0.0087587442909175,0.008051248453082914,0.0078086446631252015,0.03846803499558663,0.00944271996750892,0.009568133202289414,0.008953920069884255,0.008534355133675871,0.0189136711636938,0.010211482115401354,0.01011736139214893,0.009507170415665721,0.009797091352434036,0.022978098371210974,0.010080937599721508,0.01056541596808695,0.009958506224066388,0.010348631310052543,0.03495269728965821,0.008354849003510197,0.009842747297219172,0.008051248453082914,0.009071380881883364,0.03710987243861926,0.009239650720895824,0.00965485344279355,0.009230545242774984,0.008621440390141948,0.036205489730120125,0.00997940297641496,0.01056541596808695,0.009230545242774984,0.010261546053586463,0.04136650744659615,0.012155144904412406,0.01192403306931838,0.010322486714712087,0.010072861331243287,0.03619013428600626,0.01234370920483885,0.012458807885760537,0.011778408677294894,0.011887137507619959,0.024831871124405044,0.01370717414638392,0.013629531132566344,0.011865763995049863,0.012075822229963135,0.03348492863160225,0.014519451132836297,0.014178759322425852,0.013423600495013469,0.013251473192255218,0.045052873030068614,0.011792521249746163,0.013369370411053945,0.012142389167940595,0.013338558448721295,0.05213226226463149,0.009355690290389023,0.011100190784529113,0.009783795588556451,0.010711486545327878,0.05068302603912673,0.00980534362217516,0.010204081632653062,0.009507170415665721,0.009347150860692616,0.08004316468290214,0.008891532012416234,0.009756027056715041,0.008779209434374316,0.008984295625417282,0.05671771557587416,0.008528908357749995,0.008672024050413368,0.007497998107301449,0.00789572991959128,0.06667545633467667,0.008441878680630094,0.008209516101057987,0.00695930698114581,0.0078086446631252015,0.06453363662982949,0.008804502335296335,0.008672024050413368,0.00832787362597365,0.0078086446631252015,0.059060744548420224,0.011168808563720229,0.011100190784529113,0.008866564752129283,0.008345670411332697,0.072343733204983,0.010559600823880943,0.010652136208591085,0.009783795588556451,0.010522801822984705,0.04840671382376504,0.008804502335296335,0.01037752211366133,0.009055834607265051,0.009260065604226538,0.0710967652433229,0.00894955179716283,0.009568133202289414,0.008138603770837879,0.008447269877209791,0.13874596853404753,0.009355690290389023,0.011374804879458864,0.008779209434374316,0.01015994658770937,0.07516278094505875,0
2001-01-31,0.002016187519944302,0.002529340348037232,0.0023149159205066608,0.0024529013904612635,0.025135803018244914,0.001958167735197702,0.0023414464936116104,0.0021402052849967225,0.0024529013904612635,0.02705417453633177,0.0027414348292767845,0.002616060588541366,0.0022275606027516914,0.002278730877529101,0.016780852926085776,0.0016535638652780608,0.002616060588541366,0.0020528499672417557,0.002728671369270517,0.02635311908782308,0.0018276232195178555,0.002616060588541366,0.0016888694765960547,0.0013643356846352597,0.03096663579692902,0.001145890748745321,0.002081285772099209,0.0013248889859503532,0.0018287903857876887,0.04973416549250469,0.002016187519944302,0.0029773949239752565,0.0018635801121059906,0.0012772504281691787,0.03164386383215758,0.002277276551303995,0.002081285772099209,0.001776224794351021,0.0016401056634445133,0.027086473918778168,0.002277276551303995,0.002168006012603341,0.0018635801121059906,0.0013643356846352597,0.04487549117564986,0.002959009022076527,0.0029773949239752565,0.002504185775642424,0.0019158756422537667,0.021177804923378986,0.0037277711699689603,0.003425449499913281,0.00314479143917886,0.002728671369270517,0.02889047385312041,0.00327811783818282,0.004061397930276927,0.003319502074688796,0.0032802113268890266,0.032802405615644764,0.0031910881610629216,0.0031652887784008807,0.00314479143917886,0.0030044413480797704,0.027720283112029613,0.002639900205970236,0.003064115164479391,0.002504185775642424,0.002815756625736598,0.03746993112818566,0.002103217197064198,0.0024426201075331,0.0018635801121059906,0.0017271909199105945,0.034944754818564835,0.002378811174610543,0.002616060588541366,0.0018635801121059906,0.0017271909199105945,0.12624028304848986,0.005729453743726613,0.0061426837023761385,0.005314115163427241,0.005631513251473193,0.05433391525171544,0.006092077398392854,0.005781349366942247,0.0054160297008080385,0.00518157275973178,0.03140876668779364,0.0058164834208465094,0.006229403942880268,0.005954720826963672,0.0057185985079392715,0.032749985306428475,0.0053668300890603714,0.005506735272012489,0.004950134672781539,0.004905802780922525,0.07283034193397052,0.00739752255519132,0.007400127189686072,0.006595326490500108,0.00644430897848994,0.04281468467595512,0.008267819326390301,0.008397409955483609,0.007599912644682245,0.0071264768208075735,0.02172689442496774,0.00997940297641496,0.009756027056715041,0.008415228943728616,0.008084414641934457,0.020749970480482438,0.008514403411563344,0.009120078626351393,0.008866564752129283,0.008984295625417282,0.011496991656698863,0.008441878680630094,0.00857085043649188,0.008225959088592852,0.0078086446631252015,0.022805481999448263,0.008993066635722784,0.009120078626351393,0.008779209434374316,0.008258585154866613,0.024830812128259255,0.008122769864523803,0.009120078626351393,0.008051248453082914,0.008447269877209791,0.03486427111148529,0.008993066635722784,0.0087587442909175,0.008051248453082914,0.0078086446631252015,0.03846803499558663,0.00944271996750892,0.009568133202289414,0.008953920069884255,0.008534355133675871,0.0189136711636938,0.010211482115401354,0.01011736139214893,0.009507170415665721,0.009797091352434036,0.022978098371210974,1
2001-02-28,0.012430738881958746,0.012733421980690295,0.011865763995049863,0.01252576272170455,0.06175112425678327,0.009529749644628816,0.012372087645256404,0.009958506224066388,0.012438677465238471,0.07717328512782877,0.00944271996750892,0.009568133202289414,0.009230545242774984,0.009347150860692616,0.04193254088651744,0.01098024426329378,0.010652136208591085,0.01023513139695712,0.009898690818311129,0.04258382351617431,0.011067273940413685,0.010840030063016709,0.009958506224066388,0.010711486545327878,0.06408356326787149,0.009167125989962577,0.0112013643984506,0.009230545242774984,0.010711486545327878,0.07944271386824288,0.008804502335296335,0.00929351910735966,0.00832787362597365,0.008897210368951206,0.04538433882369885,0.009355690290389023,0.009206798866855524,0.00869185411661935,0.009260065604226538,0.06971636376729408,0.006991384061965128,0.00803607562004972,0.0071340176166557485,0.008084414641934457,0.11229806929117682,0.0066287604072988865,0.006316124183384401,0.005503385018563004,0.005355743272663937,0.07578758867107104,0.006454701053059096,0.00731340694918194,0.006231345999854407,0.005805683764405355,0.02522475869449073,0.00707841373908503,0.00695207261374805,0.006318701317609372,0.00590728323028245,0.03631191884277137,0.004728612456847785,0.00767474128461583,0.005139404527917303,0.007082934192574531,0.07227595745165286,0.0053668300890603714,0.005506735272012489,0.004862779355026567,0.0049928880373886035,0.05119505067561306,0.005540889443300163,0.0064317511707232475,0.00559074033631797,0.00590728323028245,0.05196547037167058,0.005729453743726613,0.005477828525177778,0.004688068719516632,0.0049928880373886035,0.03161474143814853,0.005729453743726613,0.006041510088454647,0.004862779355026567,0.0047171180585793525,0.035269866635320384,0.007470047286124571,0.00767474128461583,0.005954720826963672,0.0057185985079392715,0.06619255409219939,0.0021902468741840965,0.0050586806960744675,0.002504185775642424,0.0047171180585793525,0.07353722186128102,0.0027414348292767845,0.0029773949239752565,0.0026788964111523613,0.002554500856338357,0.03904783538540312,0.002465840851730439,0.002616060588541366,0.002591541093397393,0.002554500856338357,0.055880579122632286,0.002016187519944302,0.002529340348037232,0.0023149159205066608,0.0024529013904612635,0.025135803018244914,0.001958167735197702,0.0023414464936116104,0.0021402052849967225,0.0024529013904612635,0.02705417453633177,0.0027414348292767845,0.002616060588541366,0.0022275606027516914,0.002278730877529101,0.016780852926085776,0.0016535638652780608,0.002616060588541366,0.0020528499672417557,0.002728671369270517,0.02635311908782308,0.0018276232195178555,0.002616060588541366,0.0016888694765960547,0.0013643356846352597,0.03096663579692902,0.001145890748745321,0.002081285772099209,0.0013248889859503532,0.0018287903857876887,0.04973416549250469,0.002016187519944302,0.0029773949239752565,0.0018635801121059906,0.0012772504281691787,0.03164386383215758,0.002277276551303995,0.002081285772099209,0.001776224794351021,0.0016401056634445133,0.027086473918778168,0.002277276551303995,0.002168006012603341,0.0018635801121059906,0.0013643356846352597,0.04487549117564986,0
2001-03-30,0.00912361115140263,0.009033358385847259,0.00869185411661935,0.009071380881883364,0.029233588604354276,0.008804502335296335,0.009394692721281149,0.008502584261483582,0.009260065604226538,0.015799692997017337,0.008166284703083755,0.008209516101057987,0.008051248453082914,0.008258585154866613,0.024066216911003552,0.008804502335296335,0.008932184771925769,0.007687267962437213,0.008258585154866613,0.037123639388514436,0.007629601694177716,0.009756027056715041,0.008051248453082914,0.008345670411332697,0.03318046723968948,0.008993066635722784,0.009033358385847259,0.007963893135327945,0.0075328746843159435,0.026054482174712124,0.008717472658176439,0.009120078626351393,0.008779209434374316,0.008534355133675871,0.02123393171910551,0.009718313945055266,0.010652136208591085,0.010147776079202156,0.010072861331243287,0.02572566387144634,0.008993066635722784,0.00929351910735966,0.008415228943728616,0.009260065604226538,0.025508569661560718,0.010080937599721508,0.01047869572758282,0.009143189925020018,0.008708525646608031,0.018696047455735283,0.008804502335296335,0.009842747297219172,0.008866564752129283,0.009535835583035794,0.0221992067059872,0.010893214586173884,0.011013470544024974,0.00869185411661935,0.008708525646608031,0.05207454697468628,0.01098024426329378,0.011374804879458864,0.010875737060493558,0.011074341780603212,0.05340252814149883,0.01112529372516028,0.011100190784529113,0.010322486714712087,0.011074341780603212,0.03352358199092335,0.010400046415827795,0.011851766202231604,0.010599111887602822,0.011611367528810708,0.04003111330676312,0.010893214586173884,0.010652136208591085,0.01023513139695712,0.010261546053586463,0.02333339157812135,0.011792521249746163,0.012646701740186162,0.011327072868894226,0.01088565705826004,0.036686803478378736,0.011168808563720229,0.012010753309822514,0.011327072868894226,0.011611367528810708,0.031236150316030924,0.01234370920483885,0.013456090651558077,0.012695639513722065,0.012337077999361377,0.06537077308307136,0.012430738881958746,0.012733421980690295,0.011865763995049863,0.01252576272170455,0.06175112425678327,0.009529749644628816,0.012372087645256404,0.009958506224066388,0.012438677465238471,0.07717328512782877,0.00944271996750892,0.009568133202289414,0.009230545242774984,0.009347150860692616,0.04193254088651744,0.01098024426329378,0.010652136208591085,0.01023513139695712,0.009898690818311129,0.04258382351617431,0.011067273940413685,0.010840030063016709,0.009958506224066388,0.010711486545327878,0.06408356326787149,0.009167125989962577,0.0112013643984506,0.009230545242774984,0.010711486545327878,0.07944271386824288,0.008804502335296335,0.00929351910735966,0.00832787362597365,0.008897210368951206,0.04538433882369885,0.009355690290389023,0.009206798866855524,0.00869185411661935,0.009260065604226538,0.06971636376729408,0.006991384061965128,0.00803607562004972,0.0071340176166557485,0.008084414641934457,0.11229806929117682,0.0066287604072988865,0.006316124183384401,0.005503385018563004,0.005355743272663937,0.07578758867107104,0.006454701053059096,0.00731340694918194,0.006231345999854407,0.005805683764405355,0.02522475869449073,1
2001-04-30,0.012735342751878391,0.014829161126206856,0.012782994831477032,0.013657871055763595,0.054247607065834084,0.013184996083664528,0.013456090651558077,0.012782994831477032,0.013135359516967114,0.05156199284012706,0.012981926837051436,0.014251026189512638,0.013365363616510152,0.01415135417573805,0.047700363394527434,0.014708015433262741,0.015262762328727525,0.012244303705321391,0.012569305349937592,0.06572500729383596,0.013155986191291227,0.014988148233797769,0.013510955812768434,0.014340038898081222,0.08562248587696265,0.010704650285747441,0.012372087645256404,0.010875737060493558,0.012337077999361377,0.06467077663070846,0.009848858460735112,0.011100190784529113,0.009681881051175656,0.01015994658770937,0.03139499973789845,0.011212323402280176,0.0112013643984506,0.010147776079202156,0.009535835583035794,0.043481852247798734,0.00980534362217516,0.01073885644909522,0.00987115090631142,0.010798571801793956,0.02994205702588345,0.008717472658176439,0.010290801873157195,0.008953920069884255,0.009434236117158702,0.04075017168975013,0.011429897595079924,0.011822859455396892,0.010147776079202156,0.009535835583035794,0.04632896338573776,0.007992225348843956,0.01056541596808695,0.00832787362597365,0.010624401288861798,0.04145546312284197,0.008528908357749995,0.009206798866855524,0.007963893135327945,0.009347150860692616,0.038198520476484726,0.009718313945055266,0.00965485344279355,0.00786197859794715,0.007982815176057362,0.033252478977602765,0.011067273940413685,0.010840030063016709,0.010599111887602822,0.010348631310052543,0.024564474597594702,0.011168808563720229,0.011461525119963002,0.011239717551139259,0.01116142703706929,0.01565037454046186,0.012068115227292505,0.01218419379083078,0.011691053359539929,0.011800052251153879,0.03594921266284051,0.011212323402280176,0.012820142221194424,0.011603698041784962,0.012162907486429215,0.06547455470535815,0.009254155667082476,0.01056541596808695,0.009507170415665721,0.010522801822984705,0.026931860481493774,0.00771663137129761,0.01047869572758282,0.008051248453082914,0.008897210368951206,0.03468794825321233,0.006991384061965128,0.00803607562004972,0.006507971172745142,0.008171499898400535,0.027526486817351228,0.009254155667082476,0.009033358385847259,0.00786197859794715,0.007445789427849865,0.044335403141300266,0.00912361115140263,0.009033358385847259,0.00869185411661935,0.009071380881883364,0.029233588604354276,0.008804502335296335,0.009394692721281149,0.008502584261483582,0.009260065604226538,0.015799692997017337,0.008166284703083755,0.008209516101057987,0.008051248453082914,0.008258585154866613,0.024066216911003552,0.008804502335296335,0.008932184771925769,0.007687267962437213,0.008258585154866613,0.037123639388514436,0.007629601694177716,0.009756027056715041,0.008051248453082914,0.008345670411332697,0.03318046723968948,0.008993066635722784,0.009033358385847259,0.007963893135327945,0.0075328746843159435,0.026054482174712124,0.008717472658176439,0.009120078626351393,0.008779209434374316,0.008534355133675871,0.02123393171910551,0.009718313945055266,0.010652136208591085,0.010147776079202156,0.010072861331243287,0.02572566387144634,1
2001-05-31,0.01771053929389922,0.01893391917673585,0.01751474120987115,0.018984585909605504,0.03911402264451458,0.017667024455339273,0.018659305081806098,0.01741282667249035,0.016792940288542484,0.0718941893410979,0.01627454962142091,0.016867086778053996,0.015796753294023438,0.016836482916775523,0.02755666820750606,0.016448608975660698,0.016708099670463092,0.015709397976268472,0.015835002467415604,0.03193985325490408,0.01646311392184735,0.017069434005896982,0.016422799737934046,0.016154315074457894,0.0474832691846418,0.01731890574685968,0.017979996531190378,0.01729635291548373,0.01730093761792795,0.061843786419539325,0.01821821241043196,0.018153437012198646,0.015840430952900924,0.01828790385787686,0.17344185925835326,0.012445243828145398,0.015739723651500257,0.012171507607192251,0.014035240500449941,0.10036847770892536,0.011908560819239359,0.011591605480719202,0.010016743102569704,0.01056634445121774,0.0610680717427529,0.01319950102985118,0.013311556917384516,0.011851204775424036,0.012075822229963135,0.02324920138453156,0.012227669635345656,0.014207666069260563,0.012273422144573049,0.013498214752242449,0.0245454126669706,0.014490441240462996,0.014178759322425852,0.012462691999708815,0.012598333768759618,0.027870131066657984,0.011473412433639871,0.013745158119905185,0.011734731018417412,0.012946674794623936,0.03952650164329727,0.011168808563720229,0.011779499335144824,0.010686467205357791,0.01076954338297193,0.021486502299874883,0.011328362971773377,0.011345898132624157,0.01045351969134454,0.010842114430026995,0.026999636234823925,0.011038264048040385,0.013456090651558077,0.010599111887602822,0.011248512293535374,0.03852310279516738,0.009819848568361813,0.010204081632653062,0.008779209434374316,0.009260065604226538,0.06109507614447038,0.012140639958225754,0.011866219575648956,0.010788381742738587,0.010334117100641528,0.031140840662910407,0.01319950102985118,0.013687344626235763,0.012637402635218748,0.012293535371128336,0.02851453022136726,0.013866728554437064,0.013774064866739896,0.012550047317463784,0.01299021742285698,0.034134622767040435,0.012735342751878391,0.014829161126206856,0.012782994831477032,0.013657871055763595,0.054247607065834084,0.013184996083664528,0.013456090651558077,0.012782994831477032,0.013135359516967114,0.05156199284012706,0.012981926837051436,0.014251026189512638,0.013365363616510152,0.01415135417573805,0.047700363394527434,0.014708015433262741,0.015262762328727525,0.012244303705321391,0.012569305349937592,0.06572500729383596,0.013155986191291227,0.014988148233797769,0.013510955812768434,0.014340038898081222,0.08562248587696265,0.010704650285747441,0.012372087645256404,0.010875737060493558,0.012337077999361377,0.06467077663070846,0.009848858460735112,0.011100190784529113,0.009681881051175656,0.01015994658770937,0.03139499973789845,0.011212323402280176,0.0112013643984506,0.010147776079202156,0.009535835583035794,0.043481852247798734,0.00980534362217516,0.01073885644909522,0.00987115090631142,0.010798571801793956,0.02994205702588345,0.008717472658176439,0.010290801873157195,0.008953920069884255,0.009434236117158702,0.04075017168975013,0
2001-06-29,0.011270343187026778,0.0109412036769382,0.00957996651379486,0.009666463467734915,0.06975554662468805,0.013533114792144122,0.013456090651558077,0.011778408677294894,0.012119364858196173,0.04506875797225536,0.01480955005656929,0.014597907151529166,0.014238916794059838,0.013991697872216905,0.011289957910198186,0.014940094572249138,0.014612360524946525,0.014413627429569776,0.014630323086301491,0.021975758519226868,0.015607322096835019,0.015262762328727525,0.014763048700589646,0.014673865714534532,0.022853666324081413,0.015969945751501263,0.015811990518587036,0.01554924656038436,0.01506574936863189,0.03532281644260956,0.015433262742595225,0.015494016303405215,0.015039673873480382,0.015152834625097969,0.03986908689645824,0.015041629195555684,0.015103775221136612,0.015141588410861178,0.015109291996864931,0.011319080304207231,0.016303559513794204,0.016101057986934147,0.01533085826599694,0.015138320415686959,0.02768321824692719,0.014896579733689191,0.016346765335029198,0.01474848948096382,0.015936601933292698,0.026757655615512386,0.015056134141742337,0.01779210267676476,0.015025114653854553,0.014601294667479463,0.01869181147115215,0.014359896724783152,0.015161588714806037,0.01460289728470554,0.01476095097100061,0.025518100626872767,0.01453395607902295,0.014886974619876278,0.01461745650433137,0.014122325756916024,0.015478817164844928,0.01627454962142091,0.016346765335029198,0.014894081677222096,0.014340038898081222,0.023603965093369043,0.016173014998114358,0.016419032202115973,0.015942345490281718,0.01576243142036054,0.026999636234823925,0.01792811348669897,0.017719835809677974,0.016350003639804902,0.016618769775610324,0.026105843487782627,0.018319747033738502,0.01816789038561601,0.0176457741865036,0.017184823942639847,0.022429008869622215,0.016318064459980852,0.01829797074637221,0.016364562859430734,0.018331446486109904,0.0228547253202272,0.01882742015027124,0.018876105683066427,0.017485622770619498,0.017184823942639847,0.024792158768938158,0.01936410315917728,0.019526507486847432,0.018985222392079785,0.019550640076635026,0.031125485218796545,0.018015143163818862,0.019237440018500317,0.01816990609303341,0.01859270225550814,0.036678331509212465,0.019886281221896663,0.02013354917037637,0.017689451845381086,0.01795407704142355,0.04306301927214136,0.01771053929389922,0.01893391917673585,0.01751474120987115,0.018984585909605504,0.03911402264451458,0.017667024455339273,0.018659305081806098,0.01741282667249035,0.016792940288542484,0.0718941893410979,0.01627454962142091,0.016867086778053996,0.015796753294023438,0.016836482916775523,0.02755666820750606,0.016448608975660698,0.016708099670463092,0.015709397976268472,0.015835002467415604,0.03193985325490408,0.01646311392184735,0.017069434005896982,0.016422799737934046,0.016154315074457894,0.0474832691846418,0.01731890574685968,0.017979996531190378,0.01729635291548373,0.01730093761792795,0.061843786419539325,0.01821821241043196,0.018153437012198646,0.015840430952900924,0.01828790385787686,0.17344185925835326,0.012445243828145398,0.015739723651500257,0.012171507607192251,0.014035240500449941,0.10036847770892536,1
