,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2016-08-31,0.13031243654086044,0.13190148580678732,0.13117856882871076,0.13239861824726407,0.20739030520798415,0.13239389631864468,0.13175695207261373,0.13107665429132995,0.1303811431391332,0.4852443183533034,0.121594963882684,0.12253569983234087,0.12186066826818084,0.1212662196290168,0.29406904972569353,0.12366917118737493,0.1237931433196508,0.12258862924947225,0.1222386716595547,0.21010706451033875,0.12513417075222652,0.12445799849684915,0.12461236077746232,0.12415454730180844,0.14620060775788807,0.12596095268486554,0.1269150719777996,0.12580621678678022,0.1252721414264565,0.16943688409446034,0.1262075367700386,0.12613458981326242,0.1266870495741428,0.1260413945252402,0.13541102023159188,0.12556931913782599,0.12546973463606406,0.1261119603989226,0.1259107666405411,0.12219451535306138,0.12432189376577416,0.12565762849048967,0.12503457814661134,0.12585270980289706,0.18951459852661867,0.12464100258188045,0.12445799849684915,0.12488898595035305,0.12432871781474066,0.1558550573155189,0.12242174581532304,0.12400994392091115,0.12317099803450532,0.12434323202415165,0.2023556151417387,0.12245075570769635,0.1221020986298202,0.1224721554924656,0.12155650381723708,0.13337882251277547,0.12210263699921675,0.12214545875007228,0.1228798136419888,0.1223547853348428,0.12424652688976537,0.12149342925937745,0.1220731918829855,0.1223120040765815,0.1217161601207582,0.12227405125859045,0.12111630065852455,0.12097473550326647,0.12132197714202518,0.1212807338384278,0.14936930425541714,0.11997040990977925,0.1204110539399896,0.1206959306981146,0.12020668234201283,0.12939375118144258,0.11837486582924778,0.11919697057293173,0.11887602824488608,0.11961159975616127,0.1601551111654729,0.11952075657799313,0.11882118286408047,0.11900706122151852,0.11882783244796655,0.14297882907855156,0.1196658060398596,0.12036046713302885,0.12027371332896555,0.12013411129495775,0.1340903037783394,0.1181427866902614,0.11935595768052265,0.11877411370750528,0.11971319922203835,0.1860330904525673,0.11746105421948885,0.11759264612360525,0.1177986459925748,0.11797149409271675,0.18971124881590992,0.11590902497751734,0.1163062958894606,0.11562932226832642,0.11679584313042468,0.2104353162506665,0.11605407443938386,0.11542464011100192,0.11469753221227345,0.11454614067171763,0.2431438630379105,0.115923529923704,0.11774440654448748,0.11637184246924365,0.11652007315161544,0.39505245472659106,0.12031852861825885,0.12010753309822515,0.12015723957195895,0.12043890969258902,0.1669914448996363,0.12076818195004498,0.12097473550326647,0.1203028317682172,0.11964062817498328,0.15099496394382872,0.11886803399959388,0.12019425333872925,0.1193215403654364,0.12016313971377975,0.18449755663114265,0.12040555829537875,0.12051222755391107,0.11983693674019072,0.1189874887514877,0.17849062867835694,0.12130486495895106,0.12062785454124995,0.12023003567008808,0.119321315567941,0.3193176199485222,0.12105828087377794,0.12221772561715905,0.12135109558127682,0.12254347005718595,0.16215515776130332,1
2016-09-30,0.13462040555829538,0.13486442735734522,0.1350804396884327,0.1348079770094923,0.1279343856578034,0.13580981114560067,0.13622304445857664,0.13623061803887312,0.13599814218119538,0.12849753333322744,0.13695570189434594,0.13696016650286175,0.13625973647812478,0.13617231269412755,0.1433022517964546,0.1369266920019727,0.13685899288894027,0.13679842760428046,0.13708670788702138,0.12911147575878398,0.13863102317890402,0.13811643637625026,0.13825434956686322,0.137754361519928,0.12163937368849945,0.13866728554437066,0.13894027866103947,0.1394918832350586,0.1389445266916311,0.10883922373464522,0.1390589190914102,0.13862230444585766,0.13850185630050227,0.13845104357165666,0.1329978963041564,0.13892837457573035,0.13947505347748165,0.13924437650141952,0.13968475137159278,0.13060372840773046,0.13959560210031624,0.13934497311672545,0.14020528499672416,0.1392783535080844,0.11268885475391313,0.13940703779988978,0.13901254552812628,0.13921525806216786,0.1394815524398386,0.13053968032083346,0.1401757999477822,0.14025553564201887,0.1404819101696149,0.1397137797904148,0.17522122694234454,0.13801456296597142,0.13925825287622132,0.13883671835189634,0.13985892188452495,0.13325194418454914,0.13749238490325202,0.13766838180031218,0.1383999417631215,0.1379720746610932,0.09508691446117483,0.1385657509210641,0.13837659709776262,0.13850185630050227,0.13760921942581789,0.14181020565175653,0.13884134489861044,0.13833323697751054,0.13837082332386985,0.13771081889169495,0.1234048473430581,0.13814510748165126,0.13839105047117994,0.13873480381451556,0.13888646985398706,0.13561877409547168,0.13711525630239912,0.1375672081863907,0.13749727014632016,0.13824784463990247,0.1447368156303595,0.13530213802906793,0.1365265653003411,0.13607046662298902,0.13695608000232226,0.21100975811998526,0.1343012967421891,0.13414175868647746,0.1347601368566645,0.1346192922871491,0.14140854959358376,0.1331844158858171,0.13391050471179974,0.13401761665574724,0.134503178611861,0.15620267809535307,0.13498302921296162,0.1342429323003989,0.1328965567445585,0.13260181717901826,0.17533828837629944,0.1326042180383511,0.13435855928773774,0.13349348474921746,0.13488054805654734,0.1983784174467497,0.1322851092222448,0.13204601954096087,0.132430661716532,0.1322099335249209,0.14312961953974968,0.13031243654086044,0.13190148580678732,0.13117856882871076,0.13239861824726407,0.20739030520798415,0.13239389631864468,0.13175695207261373,0.13107665429132995,0.1303811431391332,0.4852443183533034,0.121594963882684,0.12253569983234087,0.12186066826818084,0.1212662196290168,0.29406904972569353,0.12366917118737493,0.1237931433196508,0.12258862924947225,0.1222386716595547,0.21010706451033875,0.12513417075222652,0.12445799849684915,0.12461236077746232,0.12415454730180844,0.14620060775788807,0.12596095268486554,0.1269150719777996,0.12580621678678022,0.1252721414264565,0.16943688409446034,0.1262075367700386,0.12613458981326242,0.1266870495741428,0.1260413945252402,0.13541102023159188,1
2016-10-31,0.14529604595166953,0.1454153899520148,0.14425274805270435,0.14377775842549856,0.1863011965067953,0.14606480809956196,0.14662947331907267,0.14662590085171434,0.14634677349124792,0.153229249897145,0.14506396681268313,0.14451928080013876,0.14503894591249908,0.14509855148190076,0.12657604836647196,0.1430912941312988,0.14482280164190325,0.14388876756205868,0.14479375308426948,0.15443839581145846,0.14712366917118738,0.14684627392033306,0.14388876756205868,0.14454701152428226,0.2741669592143519,0.14702213454788082,0.14706307452159334,0.14745577637038654,0.14731922552178586,0.16081642248863035,0.14629688723854836,0.14568855870960282,0.14518599403071994,0.1457662051148074,0.1869164467925919,0.14513649154361638,0.14587789790137018,0.14528645264613818,0.1457952335336294,0.17903266526561476,0.1482405500275594,0.14885529282534546,0.14636383489844945,0.14580974774304042,0.2452663984229429,0.14813901540425287,0.14878302595825865,0.14751401324888985,0.14775465180411626,0.41927993027569377,0.14631139218473502,0.14820489102156445,0.1467132561694693,0.14869807541583208,0.4760753020389382,0.13887035479098375,0.14430248019887842,0.13959379777243938,0.143182675839647,0.5911200949284146,0.1371007513562125,0.13817424986991966,0.1376137439033268,0.1376382478446399,0.3255020038854569,0.13005134750950076,0.13373706423079146,0.13075635145956174,0.13399518128247553,0.23610462034723426,0.13293783180064406,0.13373706423079146,0.13162990463711144,0.13064239890853144,0.2427986091144621,0.1367236227553596,0.13597733711048154,0.13470189997816115,0.13411129495776364,0.2769249823015269,0.13756490963418527,0.13813088974966758,0.13736623716968768,0.13823333043049146,0.22059857639148125,0.13766644425749186,0.13746603457246925,0.13800684283322415,0.13727539260936455,0.13861142836870646,0.13737634533375884,0.13703243336994855,0.13700225667904198,0.1373189352375976,0.1381987322757139,0.1351135737286415,0.13529802855986586,0.13525515032394264,0.13586751429649627,0.1376643257556864,0.1344173363116823,0.13496545643753252,0.1352842687631943,0.1349531191036024,0.15334214418126627,0.13462040555829538,0.13486442735734522,0.1350804396884327,0.1348079770094923,0.1279343856578034,0.13580981114560067,0.13622304445857664,0.13623061803887312,0.13599814218119538,0.12849753333322744,0.13695570189434594,0.13696016650286175,0.13625973647812478,0.13617231269412755,0.1433022517964546,0.1369266920019727,0.13685899288894027,0.13679842760428046,0.13708670788702138,0.12911147575878398,0.13863102317890402,0.13811643637625026,0.13825434956686322,0.137754361519928,0.12163937368849945,0.13866728554437066,0.13894027866103947,0.1394918832350586,0.1389445266916311,0.10883922373464522,0.1390589190914102,0.13862230444585766,0.13850185630050227,0.13845104357165666,0.1329978963041564,0.13892837457573035,0.13947505347748165,0.13924437650141952,0.13968475137159278,0.13060372840773046,0.13959560210031624,0.13934497311672545,0.14020528499672416,0.1392783535080844,0.11268885475391313,1
2016-11-30,0.14632589713092167,0.14745331560386193,0.146655019290966,0.1460129466747946,0.19675704669272856,0.14853064895129242,0.14839278487599006,0.14760136856664482,0.14711602659003165,0.17928563826491953,0.14696411476313426,0.14816153090131234,0.14645119021620442,0.14872710383465412,0.346459691164954,0.1522439151750747,0.15200612823032894,0.15227487806653564,0.15258788353798367,0.2511222446905905,0.15101099474920948,0.1511100190784529,0.15182354225813496,0.15171703097332287,0.12091709595722927,0.15059035130979667,0.14991038908481238,0.15077527844507535,0.15019303898516645,0.11908499026517792,0.1506628760407299,0.1505896976354281,0.15084807454320448,0.15086069261807308,0.12402592740263722,0.15122856894200926,0.15113892582528762,0.14716459197787,0.15094777787453914,0.10236306517962428,0.15257752893736767,0.15178932762906866,0.15247870714129722,0.15145577520392464,0.12629046887583853,0.15134460851150244,0.15125455281262648,0.15150323942636673,0.15157188887921275,0.12137364508061872,0.15214238055176815,0.1517315141353992,0.15201281211327072,0.15168800255450085,0.18505794032662615,0.15056134141742336,0.15067641787593225,0.14995996214602894,0.15074457894278498,0.1826233876121808,0.15137361840387573,0.15145690004046947,0.15145956176748926,0.15126709048158146,0.1953015888648673,0.15188129152040847,0.1524830895531017,0.15065880468806872,0.14975761270283605,0.3353763645827211,0.14799396594238634,0.1496791351101347,0.14850404018344615,0.14939475746756073,0.1881489647518428,0.14696411476313426,0.14651384633173384,0.14674237460872094,0.14650642979476908,0.12525776230937408,0.14607931304574862,0.14619587211655202,0.1461891242629395,0.14625968823478186,0.1486661837644242,0.14564416466014912,0.14521304272417182,0.14554851859940307,0.14504049464425672,0.1098739688686903,0.14515099648980306,0.14615251199629994,0.1454611632816481,0.14496792359720165,0.15373624430193886,0.1446433233732703,0.14433138694571312,0.14495159059474413,0.14427124154547302,0.111190677021531,0.14428069971860405,0.14479389489506853,0.14425274805270435,0.14504049464425672,0.18890694124318733,0.14529604595166953,0.1454153899520148,0.14425274805270435,0.14377775842549856,0.1863011965067953,0.14606480809956196,0.14662947331907267,0.14662590085171434,0.14634677349124792,0.153229249897145,0.14506396681268313,0.14451928080013876,0.14503894591249908,0.14509855148190076,0.12657604836647196,0.1430912941312988,0.14482280164190325,0.14388876756205868,0.14479375308426948,0.15443839581145846,0.14712366917118738,0.14684627392033306,0.14388876756205868,0.14454701152428226,0.2741669592143519,0.14702213454788082,0.14706307452159334,0.14745577637038654,0.14731922552178586,0.16081642248863035,0.14629688723854836,0.14568855870960282,0.14518599403071994,0.1457662051148074,0.1869164467925919,0.14513649154361638,0.14587789790137018,0.14528645264613818,0.1457952335336294,0.17903266526561476,0.1482405500275594,0.14885529282534546,0.14636383489844945,0.14580974774304042,0.2452663984229429,0
2016-12-30,0.14184386875924693,0.14285714285714285,0.1417340030574361,0.1427327353479056,0.1473394575080444,0.14278669026137916,0.14348586460079785,0.14365582004804542,0.14289239165142673,0.1402718919654492,0.14235154187577964,0.1426258888824652,0.14301521438450898,0.14321170425846905,0.057045061874497316,0.1426851556380726,0.1421055674394404,0.14211254276770766,0.1423989085314523,0.14150250373163767,0.14354094746308493,0.14342082442041973,0.14367037926767126,0.14322621846788006,0.13376727818399106,0.14088654231092804,0.14279932936347342,0.14164664773968114,0.14312461900200296,0.1512356155229773,0.14030634446346205,0.1407035902179569,0.14113707505277714,0.14070074603036373,0.14681084369693434,0.14043688897914192,0.1404289761230271,0.13992865982383346,0.14054108972684254,0.14259119942432968,0.13592585071509386,0.14025553564201887,0.13668195384727375,0.1405991465644866,0.30783970610738964,0.1357372864146674,0.13656992542059318,0.13604032903836355,0.13641905425411474,0.16712023471590576,0.13739085027994544,0.13675637393767706,0.1330130305015651,0.13438706493657288,0.2672535835105828,0.13653505845493316,0.1382898768572585,0.13660915774914464,0.13833492989636856,0.1770715579580648,0.14229352209103308,0.14149852575591146,0.13556089393608506,0.1374060204940637,0.29880656958849,0.14053842360244845,0.1418309533445106,0.13879304069301884,0.14189091120206682,0.30961796714040857,0.14116213628847438,0.14240908828120485,0.1411953119312805,0.14215216697146504,0.1247056864386542,0.14082852252618144,0.1406602300977048,0.1408458906602606,0.14120874335974914,0.16868484857149366,0.13858025586725076,0.14028444238885354,0.13888039601077382,0.1389300124822201,0.15956158089062636,0.14213396768297992,0.14203330057235358,0.14097692363689304,0.1403669192139104,0.13888788460754398,0.1427431754228192,0.14331965080649822,0.1434228725340322,0.14292142007024874,0.14629612921023774,0.14573119433726905,0.14537202983176273,0.1424037271602242,0.14277627797613862,0.2283371060071027,0.14600678831481534,0.14603688500896111,0.1462910388003203,0.1457516909053964,0.13617047931754053,0.14632589713092167,0.14745331560386193,0.146655019290966,0.1460129466747946,0.19675704669272856,0.14853064895129242,0.14839278487599006,0.14760136856664482,0.14711602659003165,0.17928563826491953,0.14696411476313426,0.14816153090131234,0.14645119021620442,0.14872710383465412,0.346459691164954,0.1522439151750747,0.15200612823032894,0.15227487806653564,0.15258788353798367,0.2511222446905905,0.15101099474920948,0.1511100190784529,0.15182354225813496,0.15171703097332287,0.12091709595722927,0.15059035130979667,0.14991038908481238,0.15077527844507535,0.15019303898516645,0.11908499026517792,0.1506628760407299,0.1505896976354281,0.15084807454320448,0.15086069261807308,0.12402592740263722,0.15122856894200926,0.15113892582528762,0.14716459197787,0.15094777787453914,0.10236306517962428,0.15257752893736767,0.15178932762906866,0.15247870714129722,0.15145577520392464,0.12629046887583853,1
2017-01-31,0.15006817324707727,0.15019873388448865,0.1509499890805853,0.15038172370750966,0.07591423931512603,0.15162020248904878,0.15150979938717696,0.15065880468806872,0.15042526633574269,0.10697657129876877,0.1501697078703838,0.15119673931895705,0.1510810220572177,0.15115097680629336,0.09316177066273568,0.14882074787502542,0.14934670752153553,0.1497706922908932,0.15007692530987835,0.07173101921495556,0.14992312378521078,0.14933225414811818,0.14984348838902234,0.14974309849342507,0.13440437026529442,0.15057584636361002,0.15061860438226282,0.15150323942636673,0.15086069261807308,0.1222116763856038,0.1504888166864901,0.15076313811643638,0.15135764723010847,0.15070103631455195,0.10972505283067023,0.14912535174494504,0.1505896976354281,0.15000363980490644,0.15025109582281052,0.14337178548338672,0.15009718313945056,0.14931780077470086,0.14985076799883526,0.14927864379227265,0.23111867587357915,0.14851614400510574,0.1496502283633,0.1492465603843634,0.14906093065110745,0.24262683993961606,0.14802297583475968,0.14888419957218016,0.1488825798937177,0.14814653545821355,0.17647818123765938,0.1462823822923617,0.1484795051164942,0.14709179587974086,0.14814653545821355,0.22784996248506156,0.145484610252096,0.14714979476209747,0.1452573342068865,0.14540334987953205,0.13593209399014392,0.14406312552580433,0.14671619355957682,0.1449952682536216,0.14634677349124792,0.17844152302707694,0.14195990832874011,0.1434352777938371,0.14250564169760502,0.14369067316903247,0.1396064876221883,0.13963911693887618,0.141643059490085,0.14040911407148576,0.14210862434323202,0.15512291503515072,0.13998723564735574,0.14044342949644448,0.14045279173036326,0.14054108972684254,0.13498474251302964,0.14071248295668826,0.13996646817367175,0.13908422508553542,0.13932189613631746,0.17802805386689796,0.13950857242319634,0.14005318841417588,0.1399577782630851,0.14046851867978752,0.13674550892972026,0.14124191349250095,0.1412817251546511,0.14021984421635,0.13987343609393593,0.1926544956239632,0.1430332743465522,0.1431028502052379,0.14202518744995268,0.14136839966327033,0.187758735262083,0.14184386875924693,0.14285714285714285,0.1417340030574361,0.1427327353479056,0.1473394575080444,0.14278669026137916,0.14348586460079785,0.14365582004804542,0.14289239165142673,0.1402718919654492,0.14235154187577964,0.1426258888824652,0.14301521438450898,0.14321170425846905,0.057045061874497316,0.1426851556380726,0.1421055674394404,0.14211254276770766,0.1423989085314523,0.14150250373163767,0.14354094746308493,0.14342082442041973,0.14367037926767126,0.14322621846788006,0.13376727818399106,0.14088654231092804,0.14279932936347342,0.14164664773968114,0.14312461900200296,0.1512356155229773,0.14030634446346205,0.1407035902179569,0.14113707505277714,0.14070074603036373,0.14681084369693434,0.14043688897914192,0.1404289761230271,0.13992865982383346,0.14054108972684254,0.14259119942432968,0.13592585071509386,0.14025553564201887,0.13668195384727375,0.1405991465644866,0.30783970610738964,1
2017-02-28,0.15656638913869633,0.15673238133780426,0.15715221664118806,0.1574936863189062,0.15712856901557307,0.15832148762728093,0.15777302422385386,0.15852078328601585,0.15795814102005862,0.10516066824774792,0.15763975515650838,0.15790310458461004,0.15852078328601585,0.1579436268106476,0.13573723340433902,0.1558266368831772,0.15741168988841994,0.15659896629540654,0.15785654155418152,0.16882608159247606,0.15456470656493865,0.15452101520494882,0.15546334716459198,0.15508432755667798,0.11918227494611032,0.1552174291433379,0.1555472047175811,0.15585644609448931,0.1552439838601991,0.11303575541636815,0.15587015172173713,0.1550268832745563,0.1558049064570139,0.155127870184911,0.16888548598127376,0.15434713237213893,0.1545065618315315,0.15527407730945622,0.1548085575778687,0.13181743859543224,0.1552174291433379,0.15509915014164308,0.15576909077673434,0.1551133559755,0.12183994755851088,0.15280960807635405,0.1547233624327918,0.153599767052486,0.155127870184911,0.17863858102988436,0.15392648893272606,0.1538272532809158,0.15445876101040984,0.15373450608145375,0.1345425374924348,0.1536146325897131,0.1533647453315604,0.15358520783286014,0.15403930447908498,0.13970128895715886,0.15338980592382004,0.1542753078568538,0.15415301739826745,0.15476501494963568,0.14236134431088734,0.15343332076237998,0.15348037231889922,0.15371624080949262,0.15383610554733082,0.12580636467273576,0.1522439151750747,0.15355263918598602,0.15319210890296278,0.15366193503439865,0.17399014392287118,0.1505468364712367,0.15171706076198185,0.15105190361796608,0.15209440041800926,0.16440597464445528,0.14929941109918485,0.14984419263456092,0.1500909951226614,0.1502075531945775,0.11379489150849235,0.1491978764758783,0.14933225414811818,0.15000363980490644,0.14935121483932767,0.10810029328898256,0.14912535174494504,0.14907209342660574,0.1485622770619495,0.14953989956167088,0.14867969655524438,0.15035827217081027,0.1503295369139157,0.14953774477687998,0.14906093065110745,0.15823395978250338,0.15006817324707727,0.15019873388448865,0.1509499890805853,0.15038172370750966,0.07591423931512603,0.15162020248904878,0.15150979938717696,0.15065880468806872,0.15042526633574269,0.10697657129876877,0.1501697078703838,0.15119673931895705,0.1510810220572177,0.15115097680629336,0.09316177066273568,0.14882074787502542,0.14934670752153553,0.1497706922908932,0.15007692530987835,0.07173101921495556,0.14992312378521078,0.14933225414811818,0.14984348838902234,0.14974309849342507,0.13440437026529442,0.15057584636361002,0.15061860438226282,0.15150323942636673,0.15086069261807308,0.1222116763856038,0.1504888166864901,0.15076313811643638,0.15135764723010847,0.15070103631455195,0.10972505283067023,0.14912535174494504,0.1505896976354281,0.15000363980490644,0.15025109582281052,0.14337178548338672,0.15009718313945056,0.14931780077470086,0.14985076799883526,0.14927864379227265,0.23111867587357915,0.14851614400510574,0.1496502283633,0.1492465603843634,0.14906093065110745,0.24262683993961606,1
2017-03-31,0.18007890690725534,0.1795759380239348,0.17989371769673146,0.17970042671775668,0.10354295632541044,0.17829479852629748,0.17845580158408972,0.17843779573414864,0.17930854306365931,0.11158687395457224,0.18042702561573495,0.17964097820431288,0.17992283613598312,0.17911985834131613,0.10635332029709077,0.17904905572800328,0.1791206567612881,0.17964621096309238,0.17996168248715494,0.1066114294277026,0.17875895680427026,0.17858588194484593,0.1794569411079566,0.17936659990130335,0.1260451947785136,0.17711989788517885,0.17725617159044926,0.17817572978088372,0.17794420737902406,0.11381930136965268,0.17794667981781787,0.17735734520437071,0.1777968988862197,0.17739992452611106,0.11586505953411586,0.17772910562501815,0.17789212002081287,0.177476887238844,0.17763940898139274,0.18490390404224125,0.17475559165675494,0.1761866219575649,0.17548227415010556,0.17692821272025314,0.1722124865176553,0.17418989875547564,0.17435104353356073,0.17475431316881415,0.1744172544921478,0.11825238631544,0.17329059209190334,0.17307914667283344,0.1737351677950062,0.17271909199105925,0.1025264894648416,0.17211569145078473,0.17236370468867432,0.1723811603698042,0.17315451827338962,0.1463922331104676,0.17168054306518524,0.17203850378678384,0.17252675256606245,0.17260297831577112,0.11808639396456914,0.1705056424240666,0.17185060993235826,0.17140569265487368,0.17186275363580944,0.1984629782889905,0.168460445011749,0.16955252355899866,0.16914901361287035,0.17006299166884378,0.13842892626792286,0.16727103942444374,0.1676591316413251,0.16807163136055905,0.16830677233011118,0.1260459625507193,0.16678512372719098,0.16794819910967218,0.16751838101477762,0.16750849081250546,0.1747762526468285,0.1654144063125526,0.16953807018558134,0.16639732110358885,0.16782780341954773,0.5892389047650061,0.1568854979548026,0.15638550037578772,0.15709397976268472,0.15708728845539782,0.2567985858165469,0.15656638913869633,0.15673238133780426,0.15715221664118806,0.1574936863189062,0.15712856901557307,0.15832148762728093,0.15777302422385386,0.15852078328601585,0.15795814102005862,0.10516066824774792,0.15763975515650838,0.15790310458461004,0.15852078328601585,0.1579436268106476,0.13573723340433902,0.1558266368831772,0.15741168988841994,0.15659896629540654,0.15785654155418152,0.16882608159247606,0.15456470656493865,0.15452101520494882,0.15546334716459198,0.15508432755667798,0.11918227494611032,0.1552174291433379,0.1555472047175811,0.15585644609448931,0.1552439838601991,0.11303575541636815,0.15587015172173713,0.1550268832745563,0.1558049064570139,0.155127870184911,0.16888548598127376,0.15434713237213893,0.1545065618315315,0.15527407730945622,0.1548085575778687,0.13181743859543224,0.1552174291433379,0.15509915014164308,0.15576909077673434,0.1551133559755,0.12183994755851088,0.15280960807635405,0.1547233624327918,0.153599767052486,0.155127870184911,0.17863858102988436,0.15392648893272606,0.1538272532809158,0.15445876101040984,0.15373450608145375,0.1345425374924348,1
2017-04-28,0.19030489396884334,0.18978724634329647,0.1904054742665793,0.18986037330546604,0.10857226669123538,0.18956514171332425,0.1897727929698792,0.18995413845817866,0.1901361432842753,0.15084052524090838,0.1855472716196223,0.18912239116609816,0.1862124190143408,0.1896716885831229,0.17299922534431936,0.18334251979925156,0.18504653986240388,0.1833005750891752,0.18543353943510696,0.12110994445035718,0.1864030634446346,0.1857981152801064,0.18581932008444346,0.18508519840924265,0.11486435053619624,0.18605494473615505,0.18557322078973232,0.186197859794715,0.18549159627275102,0.104013547737693,0.18400249485074413,0.18559576805226335,0.1849603261265196,0.18621730674330167,0.13320935135956571,0.18728786516202026,0.1873301728623461,0.1849166484676421,0.1839240616563616,0.2055903982937454,0.1848075193641032,0.18545123431808985,0.18564460944893352,0.18627536358094574,0.1103449521095468,0.18567781613530213,0.18472856564722206,0.18514959598165534,0.1841417747975268,0.2286502511674109,0.185271677642076,0.1847574723940568,0.18568828710781102,0.1851577694562977,0.09811333482651788,0.18337152969162485,0.18436737584552235,0.1838902234840213,0.1848239426398444,0.13231772425964256,0.18321197528357167,0.18277736023587907,0.18362087792094345,0.18269035385642546,0.07734148019068285,0.18255925270517248,0.18245938602069725,0.18359175948169176,0.1829951522540567,0.08852793181759215,0.18313945055263847,0.1823540209284847,0.18332969352842685,0.1829080669975906,0.10012967937303192,0.18239969829711936,0.18153437012198648,0.18101477760792026,0.182240413364684,0.11359536074968456,0.18270430216703892,0.1829941608371394,0.18359175948169176,0.18270486806583644,0.09533473014924962,0.18286385657509213,0.1832543215586518,0.1835480818228143,0.1834596069552092,0.08865808244390895,0.18330625743378492,0.18295080071688732,0.18326548736987694,0.1831983511858109,0.11144633987104603,0.18245771808186595,0.18303752095739148,0.18325689743029772,0.1838369763998955,0.11049894603408593,0.1842273215166372,0.18368589928889406,0.1835044041639368,0.1826468112281924,0.1350669312039039,0.1811667778712541,0.18350002890674685,0.18180825507752785,0.1838514906093065,0.1890948018644686,0.17999187723013552,0.1795759380239348,0.1805052049210162,0.17978751197422274,0.1206215671978062,0.18007890690725534,0.1795759380239348,0.17989371769673146,0.17970042671775668,0.10354295632541044,0.17829479852629748,0.17845580158408972,0.17843779573414864,0.17930854306365931,0.11158687395457224,0.18042702561573495,0.17964097820431288,0.17992283613598312,0.17911985834131613,0.10635332029709077,0.17904905572800328,0.1791206567612881,0.17964621096309238,0.17996168248715494,0.1066114294277026,0.17875895680427026,0.17858588194484593,0.1794569411079566,0.17936659990130335,0.1260451947785136,0.17711989788517885,0.17725617159044926,0.17817572978088372,0.17794420737902406,0.11381930136965268,0.17794667981781787,0.17735734520437071,0.1777968988862197,0.17739992452611106,0.11586505953411586,0
2017-05-31,0.18991688665835046,0.1892958316471064,0.19012884909368855,0.18965717437371185,0.0701398563259929,0.19071103246206955,0.18993178007747008,0.1902252311276116,0.18949751807019072,0.10013754771439508,0.1898987554756172,0.19036538127999075,0.19094416539273493,0.19073122587012686,0.09273614422680307,0.1893040526819645,0.188992310805342,0.1899395792385528,0.18943946123254665,0.08691233788754626,0.1877665283861797,0.1871567323813378,0.18800320302831766,0.18745101454323784,0.08799425600490526,0.18599692495140846,0.18750361334335436,0.18699861687413555,0.18769775610322506,0.1197569074347354,0.1869542513997273,0.18617390298895764,0.18596491228070167,0.1851432552468867,0.08803368772639351,0.1862725189289548,0.18623171648262704,0.1869258207760064,0.18589799413625935,0.0741034882803544,0.1863740535522613,0.18600046250794933,0.18657639950498653,0.18681238932915328,0.08408214421303614,0.1869977662382873,0.18672313117881714,0.18683846545825145,0.1856802809950942,0.09065208217174693,0.1865481129065011,0.186390703590218,0.1867802285797481,0.1867688467009202,0.10403313387140928,0.18849177569551215,0.18812510840030064,0.18539710271529447,0.18652210514093293,0.15713848651447834,0.18944910214383104,0.1888899809215471,0.18953192108902964,0.18875729339022898,0.09653224828588236,0.18963766644425747,0.18932473839394115,0.1900706122151853,0.18900403495021625,0.08448694019478116,0.19044994343070987,0.18981615309013125,0.19033267816845012,0.18946848965136867,0.10826400350315923,0.1903484088074033,0.19117477019136267,0.19085681007498,0.1899910011901652,0.143045778814888,0.1889414290272983,0.19035092790657335,0.18992502001892694,0.1910795668959912,0.10160461214001412,0.1896086565518842,0.18923801815343705,0.18975030938341705,0.1895265464890127,0.1021042465215948,0.18962316149807085,0.18945481875469736,0.1896920725049137,0.18946848965136867,0.10038833918163954,0.19030489396884334,0.18978724634329647,0.1904054742665793,0.18986037330546604,0.10857226669123538,0.18956514171332425,0.1897727929698792,0.18995413845817866,0.1901361432842753,0.15084052524090838,0.1855472716196223,0.18912239116609816,0.1862124190143408,0.1896716885831229,0.17299922534431936,0.18334251979925156,0.18504653986240388,0.1833005750891752,0.18543353943510696,0.12110994445035718,0.1864030634446346,0.1857981152801064,0.18581932008444346,0.18508519840924265,0.11486435053619624,0.18605494473615505,0.18557322078973232,0.186197859794715,0.18549159627275102,0.104013547737693,0.18400249485074413,0.18559576805226335,0.1849603261265196,0.18621730674330167,0.13320935135956571,0.18728786516202026,0.1873301728623461,0.1849166484676421,0.1839240616563616,0.2055903982937454,0.1848075193641032,0.18545123431808985,0.18564460944893352,0.18627536358094574,0.1103449521095468,0.18567781613530213,0.18472856564722206,0.18514959598165534,0.1841417747975268,0.2286502511674109,0.185271677642076,0.1847574723940568,0.18568828710781102,0.1851577694562977,0.09811333482651788,1
