,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2004-08-31,0.08293636252595579,0.07999514445253704,0.08316757831924416,0.08089083075429335,0.09647867464972844,0.08031024795407354,0.07993445010924982,0.0833540527100945,0.08149766369318526,0.10085312292958694,0.08250885550262611,0.07975236707938822,0.08242168075584287,0.08064809757873659,0.11829645668668218,0.08043239281788203,0.07944889536295219,0.08285057185479862,0.0819831300442988,0.11730801926023425,0.08055453768169049,0.0775673707210488,0.08173794132272502,0.0781600825292797,0.15982903844677815,0.08464028337608404,0.08302986161689732,0.08677274987568373,0.08404636203653135,0.2062352225796685,0.08751679491877368,0.08661082787084247,0.08664843361511686,0.08319679592208265,0.3370692455897702,0.07823378526932942,0.07805292546734645,0.08068125310790653,0.07991989805206627,0.14559812632563873,0.07585196042506412,0.07671764991502794,0.07912729985082051,0.07767461617816615,0.09682942698029133,0.07914376450470259,0.07635348385530469,0.07695176529090006,0.07482250136537412,0.10712871351158904,0.07847196775375595,0.07637594076232097,0.08037046245648932,0.07718914982705262,0.07369304763271109,0.07450836692317088,0.07732459334789997,0.07751118846345102,0.0787669154681716,0.14329313381465195,0.07762306095028704,0.07483612527312455,0.07912729985082051,0.07555070089204444,0.06776106158996491,0.0762794674483938,0.07514566642388927,0.07906514172053705,0.077310516414831,0.07198710810745036,0.07682911933553195,0.07514566642388927,0.07937593237195427,0.07712846653316342,0.0796318410957496,0.07743984365457432,0.07605001213886865,0.07881650919940329,0.0757934340676012,0.09473716635344023,0.07634664712348846,0.07708181597475118,0.07881650919940329,0.07858486558650404,0.1068724141375824,0.08012703065836081,0.07714251031803836,0.0812406762804575,0.0780993992353905,0.11181323978576367,0.08189202394039331,0.07926681233309056,0.08409995027349577,0.08143698039929607,0.056556047788771185,0.08238671063881764,0.08023792182568586,0.08322973644952762,0.08180108016263123,0.1276107095016781,0.08159276902406253,0.07999514445253704,0.08403779214321233,0.08137629710540688,0.13629527593963248,0.07933308904360573,0.0786598689002185,0.08273247140726007,0.08101219734207173,0.08834942352212181,0.0820202760473922,0.079691672736101,0.08267031327697665,0.0796771648765095,0.1251986703065943,0.08104311713692439,0.07896334061665453,0.08313649925410245,0.08143698039929607,0.1151788283782972,0.08116526200073286,0.07908472930322892,0.08385131775236201,0.08034468110929062,0.10559278930812954,0.07817271283742519,0.07744598203447439,0.08161362506215812,0.07979853146428789,0.0937727250835228,0.07908879931598875,0.0772638990046128,0.08043262058677275,0.07973784817039868,0.16248274106224006,0.07957737877122267,0.07914542364651615,0.08235952262555944,0.08010194793373385,0.19303052906759954,0.07658482960791498,0.07817431415392086,0.0797488811536549,0.08010194793373385,0.22253559046967966,0.07395871503603273,0.07465404224326294,0.07720039781203382,0.07657624855877178,0.17353714068946574,0
2004-09-30,0.0738976426041285,0.07143724204904105,0.07446544007956242,0.07373020207536865,0.0565381783105038,0.07505801881030902,0.07301529497450837,0.07819492789656887,0.07470113477759574,0.05069928374025539,0.07487480151459631,0.07271182325807236,0.07782197911486824,0.07457976818981735,0.054471956066270914,0.07334799071699036,0.07313668366108281,0.07651665837891597,0.07524728442259848,0.08518567494125621,0.07444729449126665,0.07186210245205148,0.07595723520636499,0.07336610231203347,0.06361057743772444,0.07371442530841578,0.0710730759893178,0.07614370959721532,0.07336610231203347,0.061460964294910374,0.0727983388298522,0.07131585336246664,0.07564644455494779,0.07312336913647673,0.07324222622385078,0.07414193233174544,0.07180140810876427,0.07545997016409749,0.0726379027853632,0.07289879187010216,0.07145474532795895,0.0721048798252003,0.07471407260069618,0.07470113477759574,0.09425877489239597,0.07340906314889459,0.07137654770575383,0.07527349577324716,0.07221311972813885,0.09091582097233447,0.07255404910223524,0.07028404952658412,0.07514917951268027,0.07245585290369562,0.08660587299974591,0.07218761451080982,0.07059359067734887,0.06887120835405271,0.07203106984647127,0.06786164122478425,0.07353120801270306,0.07095168730274339,0.07452759820984585,0.07118150373202257,0.07968357748997139,0.07438622205936239,0.07216557416848751,0.07664097463948284,0.07439771830814977,0.08447872434389657,0.0738976426041285,0.07362223840738044,0.07695176529090006,0.07627890041871473,0.09219731784236772,0.0735922804446073,0.07076960427288179,0.07601939333664845,0.07300200254869835,0.08240280152574711,0.07450836692317088,0.0742898761835397,0.07577076081551466,0.07275926937314157,0.12282271043905987,0.07902772688408452,0.0764141781985919,0.07863003480855296,0.07512591783482009,0.08872383163820059,0.0781788200806156,0.07635348385530469,0.08154525111884636,0.07834213241094726,0.07277098255411346,0.08043239281788203,0.07768875940762322,0.08161362506215812,0.07840281570483648,0.08599950203720562,0.07982166849883962,0.07847778587035689,0.0826081551466932,0.0811335639298501,0.08306567407671384,0.08085989984121167,0.08005583879582423,0.08366484336151167,0.08095151404818253,0.09546521995370613,0.08293636252595579,0.07999514445253704,0.08316757831924416,0.08089083075429335,0.09647867464972844,0.08031024795407354,0.07993445010924982,0.0833540527100945,0.08149766369318526,0.10085312292958694,0.08250885550262611,0.07975236707938822,0.08242168075584287,0.08064809757873659,0.11829645668668218,0.08043239281788203,0.07944889536295219,0.08285057185479862,0.0819831300442988,0.11730801926023425,0.08055453768169049,0.0775673707210488,0.08173794132272502,0.0781600825292797,0.15982903844677815,0.08464028337608404,0.08302986161689732,0.08677274987568373,0.08404636203653135,0.2062352225796685,0.08751679491877368,0.08661082787084247,0.08664843361511686,0.08319679592208265,0.3370692455897702,0.07823378526932942,0.07805292546734645,0.08068125310790653,0.07991989805206627,0.14559812632563873,1
2004-10-29,0.07371442530841578,0.07325807234765723,0.07684796121332671,0.07542933430426603,0.09882876632015196,0.07334799071699036,0.07125515901917942,0.07564644455494779,0.07354815219370107,0.0997236017175802,0.07316477342127764,0.0710123816460306,0.07620586772749875,0.07306268584258754,0.0754866326942357,0.07444729449126665,0.07186210245205148,0.07657881650919941,0.07366951878147945,0.07896896854478287,0.07322584585318187,0.07143724204904105,0.07645450024863254,0.07403361854481462,0.08287642779258675,0.07347013558079883,0.07356154406409322,0.07583291894579812,0.0726379027853632,0.11053701866645699,0.07487480151459631,0.07228696285506192,0.07695176529090006,0.07348746889981189,0.11983833738289748,0.0746915842188836,0.07301529497450837,0.07744903033316758,0.0750045512470417,0.08178349646465137,0.07444729449126665,0.07228696285506192,0.0770139234211835,0.0750045512470417,0.1052170197079923,0.07340906314889459,0.07119446467589223,0.07645450024863254,0.07348746889981189,0.05529905763179038,0.07432514962745818,0.07150400582665696,0.07626802585778221,0.07306268584258754,0.08364209238996784,0.07426407719555392,0.07216557416848751,0.07707608155146692,0.07457976818981735,0.08928255065869449,0.07536338096983021,0.07252974022821074,0.07378170064644456,0.0734267856059227,0.07621094221334081,0.0740808598998412,0.07216557416848751,0.07651665837891597,0.0748831846592633,0.08374216146826527,0.0738976426041285,0.07192279679533868,0.07651665837891597,0.07360883548759027,0.0909583673491616,0.07395871503603273,0.0719179412478757,0.07626802585778221,0.07348746889981189,0.0847864197411104,0.07383657017222425,0.07137654770575383,0.07639234211834907,0.0740943018387038,0.07051687550981196,0.07481372908269207,0.07283321194464677,0.07601939333664845,0.072577219491474,0.07269695185843425,0.07438622205936239,0.07319737800437,0.07757334659373448,0.07567206747982283,0.0658679180066648,0.07353120801270306,0.0722262685117747,0.07626802585778221,0.07427635172037139,0.0766675499294496,0.07383657017222425,0.0710123816460306,0.07570860268523125,0.07373020207536865,0.08279286670849828,0.0738976426041285,0.07143724204904105,0.07446544007956242,0.07373020207536865,0.0565381783105038,0.07505801881030902,0.07301529497450837,0.07819492789656887,0.07470113477759574,0.05069928374025539,0.07487480151459631,0.07271182325807236,0.07782197911486824,0.07457976818981735,0.054471956066270914,0.07334799071699036,0.07313668366108281,0.07651665837891597,0.07524728442259848,0.08518567494125621,0.07444729449126665,0.07186210245205148,0.07595723520636499,0.07336610231203347,0.06361057743772444,0.07371442530841578,0.0710730759893178,0.07614370959721532,0.07336610231203347,0.061460964294910374,0.0727983388298522,0.07131585336246664,0.07564644455494779,0.07312336913647673,0.07324222622385078,0.07414193233174544,0.07180140810876427,0.07545997016409749,0.0726379027853632,0.07289879187010216,0.07145474532795895,0.0721048798252003,0.07471407260069618,0.07470113477759574,0.09425877489239597,1
2004-11-30,0.07890558202027605,0.07841709152706969,0.08099204375932371,0.07803871594150133,0.1014331151384944,0.07737877122267009,0.07726996843894149,0.0790029835902536,0.07888828205594997,0.11731652853559968,0.07634053988029803,0.07453265355668852,0.07930755842864247,0.07737119970872018,0.1251008136398919,0.07621839501648955,0.07374362709395485,0.07881650919940329,0.075732750773712,0.09882910669116657,0.08000488579455234,0.07720320466132558,0.0790029835902536,0.0764002670064931,0.1675556306640928,0.08318065225357274,0.08054139354212189,0.08453505718547986,0.08137629710540688,0.15577147558152812,0.07951630633931843,0.079691672736101,0.08235952262555944,0.08221979489046667,0.1116757298958584,0.08147062416025405,0.07872056324350571,0.08267031327697665,0.07907033193761757,0.0911656532970634,0.07853914742885061,0.07787084243748484,0.08148930880159126,0.080466047697069,0.07980440920016045,0.07798949554171246,0.0765962612284535,0.0804947787170562,0.07791734935372291,0.0789157004809953,0.0785330401856602,0.07611070648215587,0.08036424664346098,0.07676436676982827,0.0648246808468635,0.07933308904360573,0.07677834425831513,0.0812406762804575,0.0781600825292797,0.07835783238803794,0.07713448149505313,0.07611070648215587,0.08043262058677275,0.0781600825292797,0.09012139502421823,0.07939416147550996,0.0764748725418791,0.08117851815017403,0.07834213241094726,0.07017242004301949,0.0788445095883718,0.07714251031803836,0.0814271506713078,0.07791734935372291,0.0784529660866234,0.08128740686454136,0.07872056324350571,0.0826081551466932,0.07900964864372839,0.05946860256084941,0.08055453768169049,0.0784838553046856,0.08304326205867728,0.08119424722373933,0.0911198733955974,0.07908879931598875,0.07787084243748484,0.08223520636499257,0.08028399781540141,0.09285253204550556,0.08073775497740321,0.07793153678077204,0.08204873197414222,0.07870623217428242,0.0996573995552372,0.07701233663124465,0.07708181597475118,0.08024614619592244,0.07949511499484192,0.10695257151152472,0.075662635886161,0.07386501578052926,0.07863003480855296,0.07585411736149038,0.11531752956675365,0.07371442530841578,0.07325807234765723,0.07684796121332671,0.07542933430426603,0.09882876632015196,0.07334799071699036,0.07125515901917942,0.07564644455494779,0.07354815219370107,0.0997236017175802,0.07316477342127764,0.0710123816460306,0.07620586772749875,0.07306268584258754,0.0754866326942357,0.07444729449126665,0.07186210245205148,0.07657881650919941,0.07366951878147945,0.07896896854478287,0.07322584585318187,0.07143724204904105,0.07645450024863254,0.07403361854481462,0.08287642779258675,0.07347013558079883,0.07356154406409322,0.07583291894579812,0.0726379027853632,0.11053701866645699,0.07487480151459631,0.07228696285506192,0.07695176529090006,0.07348746889981189,0.11983833738289748,0.0746915842188836,0.07301529497450837,0.07744903033316758,0.0750045512470417,0.08178349646465137,0.07444729449126665,0.07228696285506192,0.0770139234211835,0.0750045512470417,0.1052170197079923,0
2004-12-31,0.06983632588249665,0.06876669094440399,0.07297364495275982,0.07051398749924145,0.10827508308881932,0.0694393550751191,0.06797766448167032,0.07260069617105919,0.0694823715031252,0.03563786634345035,0.06974471723464029,0.06743141539208547,0.07166832421680755,0.06972510467868198,0.09634388772794007,0.0691339929155979,0.06724933236222384,0.07166832421680755,0.06905758844590085,0.11402701286483305,0.07059973128129964,0.06797766448167032,0.06209597215315764,0.06978578797257115,0.1513846037596361,0.0723097593746183,0.06949502306385046,0.07440328194927898,0.07106013714424418,0.14014861619611224,0.07285941126175642,0.07010196649672253,0.07539781203381403,0.07233448631591723,0.10175697815890254,0.0735922804446073,0.07125515901917942,0.07577076081551466,0.07294131925480916,0.09423614021992392,0.07401978746793697,0.07113377033260501,0.07570860268523125,0.0726379027853632,0.10392292911041824,0.0742030047636497,0.0721048798252003,0.07664097463948284,0.07427635172037139,0.17190421074684034,0.09136435812874068,0.08849235251274581,0.09280208851317752,0.089932641543783,0.2702731358262447,0.08968486625137413,0.08776402039329935,0.09292640477374442,0.0899933248376722,0.1427870021159164,0.08983754733113472,0.08727846564700173,0.09211834908005967,0.08847624249044239,0.1372369123515706,0.08690607059973128,0.08661082787084247,0.09000497265042269,0.08871897566599915,0.1649827661646024,0.08544033223402958,0.08412235979606701,0.08863749378418698,0.08574549426542874,0.18608764111144072,0.08525711493831685,0.08339402767662055,0.08801591248135257,0.0859275441470963,0.15636576337304953,0.08055453768169049,0.08120903131828114,0.08397563401292889,0.08404636203653135,0.14365290597710226,0.08214242091120068,0.07908472930322892,0.0835405271009448,0.08083014746040415,0.12969599252272954,0.0796384512031269,0.07799223112405924,0.08179388363998012,0.07943443170095273,0.1462897602273406,0.07908879931598875,0.07683903860160235,0.08136499254102438,0.07846349899872564,0.11823263712144147,0.0788445095883718,0.07605001213886865,0.07800845350571857,0.07779598276594453,0.13028040955482706,0.07890558202027605,0.07841709152706969,0.08099204375932371,0.07803871594150133,0.1014331151384944,0.07737877122267009,0.07726996843894149,0.0790029835902536,0.07888828205594997,0.11731652853559968,0.07634053988029803,0.07453265355668852,0.07930755842864247,0.07737119970872018,0.1251008136398919,0.07621839501648955,0.07374362709395485,0.07881650919940329,0.075732750773712,0.09882910669116657,0.08000488579455234,0.07720320466132558,0.0790029835902536,0.0764002670064931,0.1675556306640928,0.08318065225357274,0.08054139354212189,0.08453505718547986,0.08137629710540688,0.15577147558152812,0.07951630633931843,0.079691672736101,0.08235952262555944,0.08221979489046667,0.1116757298958584,0.08147062416025405,0.07872056324350571,0.08267031327697665,0.07907033193761757,0.0911656532970634,0.07853914742885061,0.07787084243748484,0.08148930880159126,0.080466047697069,0.07980440920016045,0
2005-01-31,0.07139367289605472,0.06870599660111679,0.07383764296369967,0.07045330420535227,0.07640869777283332,0.07114938316843777,0.06907016266084001,0.07427896568871209,0.07130287031980095,0.07511443698975194,0.07108831073653353,0.06925224569070164,0.07415464942814523,0.07160628678924692,0.08784601479150317,0.07218761451080982,0.06967710609371207,0.07427896568871209,0.07099945385035501,0.08934807207900829,0.07121045560034199,0.06998057781014809,0.07434112381899552,0.07197038655258209,0.10610011230541627,0.07102723830462929,0.06998057781014809,0.07403033316757833,0.0717276533770253,0.10244112389828283,0.07206546964700135,0.07010196649672253,0.0750248632521134,0.07233448631591723,0.15518876040450372,0.07218761451080982,0.06998057781014809,0.07471407260069618,0.07160628678924692,0.13971328166841698,0.07206546964700135,0.0710123816460306,0.07412419194430632,0.07166697008313612,0.20886237625599036,0.0729510199096128,0.07076960427288179,0.07545997016409749,0.07288063596091998,0.145575661838674,0.07340906314889459,0.07149793639232824,0.07583291894579812,0.072577219491474,0.17502864647551772,0.07237083180652254,0.0710730759893178,0.07564644455494779,0.0733054190181443,0.21168541345122424,0.07267619396604373,0.07076960427288179,0.07483838886126308,0.0734267856059227,0.1537700940155798,0.07255404910223524,0.07016266084000973,0.07564644455494779,0.07239516960980641,0.11486007092310832,0.0727983388298522,0.07125515901917942,0.0750248632521134,0.0733054190181443,0.13537899716828333,0.07212654207890559,0.07125515901917942,0.07483838886126308,0.0740943018387038,0.1569057619877395,0.07365335287651155,0.07137654770575383,0.07539781203381403,0.07233448631591723,0.1841371450121776,0.07267619396604373,0.07174071376547707,0.07583291894579812,0.07391225195703621,0.08822297569019158,0.07304262855746918,0.07174071376547707,0.07626802585778221,0.0733054190181443,0.12430400509467335,0.07371442530841578,0.07149793639232824,0.07490054699154651,0.07245585290369562,0.15764317579090736,0.07176010748748014,0.07076960427288179,0.07421680755842865,0.0734267856059227,0.1641114163671827,0.07059973128129964,0.06913085700412723,0.0735330681253108,0.07075672067479823,0.12338840706535345,0.06983632588249665,0.06876669094440399,0.07297364495275982,0.07051398749924145,0.10827508308881932,0.0694393550751191,0.06797766448167032,0.07260069617105919,0.0694823715031252,0.03563786634345035,0.06974471723464029,0.06743141539208547,0.07166832421680755,0.06972510467868198,0.09634388772794007,0.0691339929155979,0.06724933236222384,0.07166832421680755,0.06905758844590085,0.11402701286483305,0.07059973128129964,0.06797766448167032,0.06209597215315764,0.06978578797257115,0.1513846037596361,0.0723097593746183,0.06949502306385046,0.07440328194927898,0.07106013714424418,0.14014861619611224,0.07285941126175642,0.07010196649672253,0.07539781203381403,0.07233448631591723,0.10175697815890254,0.0735922804446073,0.07125515901917942,0.07577076081551466,0.07294131925480916,0.09423614021992392,0
2005-02-28,0.06925613777940637,0.06694586064578781,0.06893274490303332,0.0669336731597791,0.18211278840274264,0.0656528642970563,0.06397183782471473,0.06824962705121831,0.06650889010255476,0.1527346853891147,0.0664468059118114,0.06403253216800196,0.0685604177026355,0.06590205716366286,0.10469199741794548,0.0644924880908758,0.06415392085457637,0.0676280457483839,0.06596274045755203,0.10912737210942043,0.06455356052278001,0.06300072833211945,0.06694430631526603,0.06383882517143033,0.11156136523494704,0.06559179186515209,0.06378975479485313,0.06694430631526603,0.06371745858365191,0.12430842991786335,0.06495053133015757,0.06360767176499152,0.06756588761810045,0.06499180775532495,0.09346928432399168,0.06717967509466227,0.06457878125758681,0.06868411238189955,0.06572000728199527,0.09301659087455097,0.06614144375229022,0.06512503034717168,0.06818746892093487,0.0677832392742278,0.1117919665973501,0.06840112373274702,0.06573197378004371,0.06943063152660367,0.06656957339644398,0.1509931770928265,0.07017222425796996,0.06785627579509591,0.07017652909000498,0.06747982280478185,0.14704623480732704,0.07066080371320385,0.06815974751153195,0.07303580308304328,0.07057467079313066,0.1182491451156504,0.07017222425796996,0.06797766448167032,0.07297364495275982,0.0702712543236847,0.1042452604612606,0.06962257237083183,0.06822044185481914,0.07253853804077573,0.07069603738090904,0.11388558870825967,0.07102723830462929,0.06840252488468078,0.07303580308304328,0.06990715456034954,0.11107191171592773,0.07121045560034199,0.06943432872056324,0.07315949776230732,0.07039262091146307,0.12497130246883008,0.07108831073653353,0.06967710609371207,0.07390601690701146,0.07057467079313066,0.1174371900602814,0.07121045560034199,0.06967710609371207,0.07328443560417704,0.0709387705564658,0.18036940806587404,0.07084402100891657,0.06876669094440399,0.07321606166086525,0.07033193761757388,0.1047403301020211,0.07053865884939538,0.06846321922796796,0.07340253605171558,0.07021057102979547,0.08764791886099606,0.07139367289605472,0.06870599660111679,0.07383764296369967,0.07045330420535227,0.07640869777283332,0.07114938316843777,0.06907016266084001,0.07427896568871209,0.07130287031980095,0.07511443698975194,0.07108831073653353,0.06925224569070164,0.07415464942814523,0.07160628678924692,0.08784601479150317,0.07218761451080982,0.06967710609371207,0.07427896568871209,0.07099945385035501,0.08934807207900829,0.07121045560034199,0.06998057781014809,0.07434112381899552,0.07197038655258209,0.10610011230541627,0.07102723830462929,0.06998057781014809,0.07403033316757833,0.0717276533770253,0.10244112389828283,0.07206546964700135,0.07010196649672253,0.0750248632521134,0.07233448631591723,0.15518876040450372,0.07218761451080982,0.06998057781014809,0.07471407260069618,0.07160628678924692,0.13971328166841698,0.07206546964700135,0.0710123816460306,0.07412419194430632,0.07166697008313612,0.20886237625599036,0.0729510199096128,0.07076960427288179,0.07545997016409749,0.07288063596091998,0.145575661838674,0
2005-03-31,0.06198851838280201,0.0592376790483127,0.06389855793137743,0.06129012682808424,0.10042578712073523,0.06095028704042995,0.059602452051468816,0.06389855793137743,0.06201832635475455,0.13917464453778552,0.06131672163185538,0.0590555960184511,0.06402287419194433,0.06098671035863825,0.13654204492522984,0.06131672163185538,0.05990531682447196,0.06420934858279463,0.06116876024030585,0.15820631963459128,0.06375961890802492,0.06087642631706725,0.06545251118846344,0.06268584258753565,0.12531269459649105,0.06418712593135459,0.062151007526098576,0.06669567379413227,0.06371745858365191,0.10818131087429232,0.0651642848418224,0.06257586792910902,0.06713078070611637,0.0645670246981006,0.09198271391765166,0.0659582264565775,0.06348628307841707,0.06831178518150174,0.0654165908125493,0.12439454378456148,0.0660302919262245,0.06372906045156593,0.06862257583291895,0.06590205716366286,0.09400349663143316,0.06614144375229022,0.06372906045156593,0.06800099453008453,0.06565932398810607,0.13679136669343686,0.06656895077561989,0.06378975479485313,0.06918199900546992,0.0662054736331088,0.1163018825410262,0.06748503725418346,0.06488225297402282,0.06943063152660367,0.066266156926998,0.12664643841726794,0.06711860266275804,0.06506433600388445,0.07017652909000498,0.06729777292311426,0.09851290201858733,0.06760718211799194,0.06482155863073563,0.06955494778717056,0.06681230657200073,0.09241975030041996,0.06705753023085377,0.06524641903374608,0.07005159124813527,0.0677832392742278,0.09834748170548342,0.06821790643703432,0.06542850206360767,0.06980358030830434,0.0669336731597791,0.10055802125991396,0.06852326859655553,0.06603544549647973,0.07092180507210345,0.0686328053886765,0.1291221269920852,0.06748503725418346,0.0656105850934693,0.07054947787170562,0.06820802233145215,0.0927912652628745,0.06809576157322586,0.06615683418305414,0.07017652909000498,0.06754050609867104,0.11569891528863205,0.06925613777940637,0.06694586064578781,0.06893274490303332,0.0669336731597791,0.18211278840274264,0.0656528642970563,0.06397183782471473,0.06824962705121831,0.06650889010255476,0.1527346853891147,0.0664468059118114,0.06403253216800196,0.0685604177026355,0.06590205716366286,0.10469199741794548,0.0644924880908758,0.06415392085457637,0.0676280457483839,0.06596274045755203,0.10912737210942043,0.06455356052278001,0.06300072833211945,0.06694430631526603,0.06383882517143033,0.11156136523494704,0.06559179186515209,0.06378975479485313,0.06694430631526603,0.06371745858365191,0.12430842991786335,0.06495053133015757,0.06360767176499152,0.06756588761810045,0.06499180775532495,0.09346928432399168,0.06717967509466227,0.06457878125758681,0.06868411238189955,0.06572000728199527,0.09301659087455097,0.06614144375229022,0.06512503034717168,0.06818746892093487,0.0677832392742278,0.1117919665973501,0.06840112373274702,0.06573197378004371,0.06943063152660367,0.06656957339644398,0.1509931770928265,0.07017222425796996,0.06785627579509591,0.07017652909000498,0.06747982280478185,0.14704623480732704,0
2005-04-29,0.053926957371442534,0.05201505219713525,0.0567503729487817,0.05467564779416227,0.09552104080010332,0.05459875412238916,0.05231852391357125,0.055631526603679766,0.05321924874082167,0.12044641020051085,0.05618663735189935,0.05371449380917698,0.05786921929388365,0.05491838096971903,0.07887060132155854,0.05533162330524002,0.05371449380917698,0.05799229239184485,0.05540384732083258,0.128256563501914,0.053682667643825566,0.05322893906287935,0.05650174042764795,0.05479701438194065,0.1290605198384395,0.05490411628191035,0.05250060694343288,0.05650111884634512,0.053644031798045985,0.1678968526062464,0.05588127519237817,0.053046856033017724,0.05768274490303332,0.05491838096971903,0.11570589289443173,0.05698057896665446,0.05638504491381404,0.05849080059671807,0.055585897202500144,0.22540372682435034,0.057652375717601075,0.054989075018208315,0.06004475385380409,0.056981612961951575,0.09720162268477507,0.05875167949187736,0.05674921097353727,0.0602312282446544,0.0575277626069543,0.12148403123857095,0.06046170758519605,0.058387958242291815,0.062281824962705123,0.05922689483585169,0.1157453759321273,0.06033956272138755,0.05784170915270698,0.06271755345599206,0.06044056071363554,0.10567226594004264,0.06259924270184439,0.0598458363680505,0.06333913475882645,0.06031919412585715,0.09727769560654198,0.062477097838035914,0.059844622481184766,0.06452013923421185,0.06238242611808969,0.0947504408230103,0.06223280811041896,0.06039087157076961,0.06470661362506218,0.06165422659141938,0.10131772936453924,0.06229388054232319,0.060695557174071386,0.06507956240676281,0.0622003762364221,0.08409495602491585,0.06088921460852573,0.061726147123088125,0.06396071606166087,0.06262515929364645,0.13095655657536384,0.061133504336142674,0.05875212430201506,0.06377424167081054,0.0608046604769707,0.1014307325413921,0.06168315622328081,0.058812818645302266,0.063836399801094,0.0608046604769707,0.08292373936361852,0.06101135947233419,0.059844622481184766,0.06396071606166087,0.06135081012197342,0.10939677576748984,0.06107243190423841,0.05941976207817432,0.06377424167081054,0.06147217670975181,0.0900905914473954,0.0611945767680469,0.05917698470502551,0.06377175534559923,0.0607439771830815,0.13490588145796562,0.06198851838280201,0.0592376790483127,0.06389855793137743,0.06129012682808424,0.10042578712073523,0.06095028704042995,0.059602452051468816,0.06389855793137743,0.06201832635475455,0.13917464453778552,0.06131672163185538,0.0590555960184511,0.06402287419194433,0.06098671035863825,0.13654204492522984,0.06131672163185538,0.05990531682447196,0.06420934858279463,0.06116876024030585,0.15820631963459128,0.06375961890802492,0.06087642631706725,0.06545251118846344,0.06268584258753565,0.12531269459649105,0.06418712593135459,0.062151007526098576,0.06669567379413227,0.06371745858365191,0.10818131087429232,0.0651642848418224,0.06257586792910902,0.06713078070611637,0.0645670246981006,0.09198271391765166,0.0659582264565775,0.06348628307841707,0.06831178518150174,0.0654165908125493,0.12439454378456148,1
2005-05-31,0.05875167949187736,0.056445739257101266,0.059485330681253126,0.05643546331694884,0.1364292119338843,0.057652375717601075,0.05784170915270698,0.06066633515663849,0.05971236118696523,0.0753491228043304,0.05954562110663246,0.058448652585579026,0.06135007458975634,0.05831664542751381,0.0970162906673161,0.06027849028948332,0.05863073561544065,0.06209597215315764,0.05971236118696523,0.12253322489112807,0.06015634542567485,0.058448652585579026,0.061598707110890126,0.05965167789307604,0.13041213313748384,0.056675216807133263,0.05929837339159993,0.05967180507210342,0.06122944353419502,0.15334428987629387,0.05777452058140956,0.05511046370478272,0.05861511685728495,0.05564658049638935,0.15055528978252164,0.05807988274093075,0.05571740713765478,0.05954748881153655,0.0575277626069543,0.10636270854319334,0.05649199951142054,0.0559601845108036,0.05923669816011934,0.057649129194732675,0.12305824718117488,0.057285941126175625,0.05632435057052682,0.05929885629040279,0.05649614661083805,0.16472850901668346,0.059912055698057916,0.05778101480941977,0.061909497762307315,0.05880211177862734,0.10772112926253004,0.06125564919995115,0.05966253945132314,0.06290402784684236,0.06001577765641119,0.09780765327630077,0.05936240381091976,0.0590555960184511,0.061723023371457,0.061714909885308575,0.10902032542532336,0.060034200561866376,0.05759893177955815,0.06209597215315764,0.05959099459918684,0.07544953225364244,0.06027849028948332,0.058448652585579026,0.06240676280457485,0.05940894471751928,0.07572948741316497,0.05777452058140956,0.05772032046613256,0.06066633515663849,0.06037987741974635,0.12592604316483094,0.05661414437522901,0.056567127943675674,0.05954189457981105,0.05777049578251109,0.12689388814489458,0.055087333577623056,0.05389657683903861,0.057495648930880175,0.05655682990472723,0.11928557485515935,0.054415536826676436,0.05243991260014568,0.056377424167081074,0.05510043085138662,0.09996407383940717,0.05520947844143153,0.05298616168973053,0.05737195425161613,0.05443291461860551,0.10408800905250752,0.05527055087333578,0.05274520514688033,0.057495648930880175,0.05473633108805147,0.10028044869749372,0.053926957371442534,0.05201505219713525,0.0567503729487817,0.05467564779416227,0.09552104080010332,0.05459875412238916,0.05231852391357125,0.055631526603679766,0.05321924874082167,0.12044641020051085,0.05618663735189935,0.05371449380917698,0.05786921929388365,0.05491838096971903,0.07887060132155854,0.05533162330524002,0.05371449380917698,0.05799229239184485,0.05540384732083258,0.128256563501914,0.053682667643825566,0.05322893906287935,0.05650174042764795,0.05479701438194065,0.1290605198384395,0.05490411628191035,0.05250060694343288,0.05650111884634512,0.053644031798045985,0.1678968526062464,0.05588127519237817,0.053046856033017724,0.05768274490303332,0.05491838096971903,0.11570589289443173,0.05698057896665446,0.05638504491381404,0.05849080059671807,0.055585897202500144,0.22540372682435034,0.057652375717601075,0.054989075018208315,0.06004475385380409,0.056981612961951575,0.09720162268477507,1
