,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2014-06-30,0.14984253518354493,0.1510320876540794,0.15177659664556234,0.15136658241293505,0.021708532299429224,0.14938982383623658,0.15051848953238112,0.1503917827735132,0.14958643547704986,0.025167352194215856,0.15180592461371914,0.15091449814126393,0.15037185739405926,0.14991099265320573,0.045662179315585416,0.1474018305284913,0.14979945216200352,0.14913648386791464,0.15060928233523804,0.028303796642498106,0.14720007873240826,0.1479358246918411,0.14819500968871574,0.14700473066671912,0.023735851699619,0.14580257848636946,0.14667384073566814,0.14745283911750495,0.1470539059964397,0.03171848180353711,0.14328806219860252,0.145940129133242,0.14507668780417338,0.14517540840111332,0.03830894889293777,0.14262867827969689,0.14326941890041087,0.14361217241430846,0.14299448252800534,0.020928498852976648,0.14117212872748747,0.14321072197221674,0.14248638847516054,0.14345918939386487,0.033906029476245436,0.14374077354591086,0.14336724711406768,0.14190357112613264,0.14222488861787816,0.040222093655823916,0.14594528097628187,0.14602817452553313,0.14503185570040197,0.1434198491300884,0.03089815142627149,0.1459944887314241,0.1464977499510859,0.14706922574956788,0.1468719572764735,0.0326884864952512,0.1419102450546206,0.1453922911367638,0.14378651948453045,0.14599663640744712,0.034796399757067074,0.14007479578781615,0.1406671884171395,0.1389147642080409,0.1407742163911209,0.037995208503036185,0.14019781517567168,0.14174251614165526,0.14033444749413448,0.13884654346607392,0.03593430832716886,0.14253026276941247,0.1419976521228722,0.14006047352664272,0.14100534044080765,0.06632011306167446,0.14940458616277924,0.14855703384856192,0.14522114680521447,0.143301828338759,0.0439370868964935,0.1478496211002854,0.14876247309724125,0.14918629731654953,0.14953234261435722,0.023189924232175564,0.14984253518354493,0.15025924476619054,0.14884258452096896,0.14852916588805726,0.0373437414548919,0.14674736738509989,0.14888475836431225,0.1486881628302009,0.14847015549239256,0.04054350965159465,0.14378013975002465,0.14598904324007042,0.14574916936074406,0.14662116309489853,0.03824082789084905,0.1429632910146639,0.14465857953433767,0.14193844054017704,0.14477708823037658,0.06146625180016944,0.146683397303415,0.14590588925846212,0.14071801104862292,0.1429084257009943,0.13793927252526475,0.1527113473083358,0.15182449618469965,0.14804556934281116,0.14647363710573674,0.15425377280014738,0.15931502804842046,0.16205243592252006,0.15812781134650733,0.16285885696863595,0.08818119802775308,0.16098317094774134,0.15996380356094694,0.15834699052050072,0.1566775180227583,0.033597086340012065,0.16046156874323395,0.16210135002934845,0.1611116369197356,0.1590084286515141,0.034623698625011155,0.15651018600531444,0.15899525533163766,0.15780900527524422,0.15977064626218318,0.02779049049999856,0.15443853951382738,0.15777734298571708,0.1565387623350552,0.15683979661083627,0.04026143113590332,0.15513236886133255,0.15549794560751318,0.15402318317899466,0.15623494005527305,0.04012422968099223,1
2014-07-31,0.15745005412853064,0.1567305810995891,0.15828721438213889,0.15667260048978626,0.022194973821386733,0.15873437653774236,0.15777245157503422,0.15771934106770147,0.15722336418265684,0.024913097749800196,0.1566873339238264,0.15752788104089216,0.1575250686180255,0.15808393245276708,0.021346819372845438,0.15826690286389136,0.15830072392878106,0.1580222068354014,0.15647098163793188,0.024213658164973714,0.15619525637240428,0.15723439639992173,0.15736068423753047,0.15798558179332592,0.024004497905039324,0.1583751599252042,0.15756212091567207,0.15686753109604532,0.1564906517698201,0.05709787260988829,0.1620632811731129,0.16278614752494616,0.15963715884014368,0.1578675610019965,0.05006126092934317,0.1584932585375455,0.16124535315985128,0.159148987043522,0.16149670033537575,0.0604319639093012,0.15826690286389136,0.1590882410487184,0.15926355797538222,0.15718894145185242,0.02687709340156947,0.15694813502608013,0.15779421835257287,0.15841174800372604,0.15817244804626415,0.022002124223924287,0.15802578486369456,0.15808941498728232,0.15841483643754142,0.1575085810950362,0.02553961907886973,0.1622084440507824,0.16114752494619447,0.15897962131816348,0.15733154990804213,0.039914109970324185,0.16242987894892236,0.1636763353551164,0.16357102650573602,0.16189993803908453,0.04158163534539746,0.15832103139454778,0.16112306789278025,0.16039432325939354,0.1605279463398802,0.034161243371394735,0.16024997539612246,0.15990021522207,0.1594727744596486,0.15811343765059946,0.029832201661193,0.1570170258832792,0.15886323615730774,0.1591141176294776,0.15918054230553616,0.049326321667371865,0.14870091526424567,0.15742516141655252,0.1501327528406119,0.1561808471925804,0.07381822054510234,0.14808581832496806,0.14840540011739384,0.14860846131238512,0.14792430933249404,0.01922931160369312,0.1475445330184037,0.14763255722950494,0.14922116673059393,0.14812592818434847,0.021839977049938453,0.15091034347013088,0.14992173742907453,0.15018256628924678,0.14893732112473812,0.02015326266019229,0.15181576616474754,0.15092447661905692,0.1504665029464655,0.15076172585737188,0.03988724534978216,0.14984253518354493,0.1510320876540794,0.15177659664556234,0.15136658241293505,0.021708532299429224,0.14938982383623658,0.15051848953238112,0.1503917827735132,0.14958643547704986,0.025167352194215856,0.15180592461371914,0.15091449814126393,0.15037185739405926,0.14991099265320573,0.045662179315585416,0.1474018305284913,0.14979945216200352,0.14913648386791464,0.15060928233523804,0.028303796642498106,0.14720007873240826,0.1479358246918411,0.14819500968871574,0.14700473066671912,0.023735851699619,0.14580257848636946,0.14667384073566814,0.14745283911750495,0.1470539059964397,0.03171848180353711,0.14328806219860252,0.145940129133242,0.14507668780417338,0.14517540840111332,0.03830894889293777,0.14262867827969689,0.14326941890041087,0.14361217241430846,0.14299448252800534,0.020928498852976648,0.14117212872748747,0.14321072197221674,0.14248638847516054,0.14345918939386487,0.033906029476245436,0
2014-08-29,0.15527015057573074,0.1548767364507924,0.15591111288225595,0.1556595886975422,0.03709332481341082,0.15553095167798447,0.15495984151829387,0.1564092473686046,0.1544252879215555,0.02668136545190609,0.15664796771971262,0.15589904128350615,0.1549148439095587,0.15462690677340993,0.055927342714842614,0.15322802873732902,0.15592349833692035,0.1540480899033121,0.15639721864335096,0.1702411003748574,0.17422989863202445,0.1754793582469184,0.17584645502592788,0.17341188272667368,0.06617427655016056,0.17377226650920186,0.17341518293875952,0.17489999950186552,0.1731807586769869,0.024796044760295625,0.17190237181379786,0.17454020739581294,0.1742175552555679,0.17450849257944273,0.026730297439321937,0.17330479283535086,0.17394345529250632,0.17494981295050038,0.1739773990184604,0.020872850710425297,0.17148410589508906,0.17295049892388964,0.17263846893384274,0.17343647039153398,0.031705049493266094,0.17101171144572386,0.17162003521815689,0.17228977479339871,0.1703846494290744,0.033898353870376284,0.17208444050782404,0.17277440813930736,0.1730967526612835,0.17207923129124578,0.032628041099031634,0.17114949316012204,0.17094991195460768,0.17130346851042846,0.17136127147732524,0.03903045584463806,0.16785749434110814,0.1710379573468988,0.1692890126476346,0.1717940143788664,0.052836951901775266,0.16179509890758784,0.16674819017804732,0.16398587290596714,0.16730922430834896,0.07865481169340176,0.15669225469934062,0.1584230091958521,0.15797837100060275,0.15831997403542591,0.02458208724669301,0.1568743233933668,0.15853062023087455,0.15822743824377705,0.15932806829469792,0.02938989487298312,0.16100285404979825,0.1602620328702798,0.15735570289266695,0.15629886798390982,0.039996622733417565,0.16316799527605552,0.16212580708276267,0.16289495838086365,0.16108854509869489,0.019438471863627512,0.1618541482137585,0.16249266288397576,0.1631739136932189,0.16302703659628034,0.01766732580932068,0.16105206180494044,0.1617393856388182,0.16246656272260387,0.1607443177906508,0.024738477716276987,0.15744021257750224,0.15999804343572685,0.1591988004921569,0.1605181112739361,0.02946185367800641,0.15700718433225078,0.1569555859909998,0.15777413586119982,0.15677586868219948,0.024642532642912586,0.15745005412853064,0.1567305810995891,0.15828721438213889,0.15667260048978626,0.022194973821386733,0.15873437653774236,0.15777245157503422,0.15771934106770147,0.15722336418265684,0.024913097749800196,0.1566873339238264,0.15752788104089216,0.1575250686180255,0.15808393245276708,0.021346819372845438,0.15826690286389136,0.15830072392878106,0.1580222068354014,0.15647098163793188,0.024213658164973714,0.15619525637240428,0.15723439639992173,0.15736068423753047,0.15798558179332592,0.024004497905039324,0.1583751599252042,0.15756212091567207,0.15686753109604532,0.1564906517698201,0.05709787260988829,0.1620632811731129,0.16278614752494616,0.15963715884014368,0.1578675610019965,0.05006126092934317,0.1584932585375455,0.16124535315985128,0.159148987043522,0.16149670033537575,0.0604319639093012,1
2014-09-30,0.16439818915461074,0.1641997652122872,0.16602324295513304,0.16427018893161674,0.020626271871878786,0.16542663123708296,0.16658677362551358,0.16728850455045852,0.1658241293507873,0.027427818122681132,0.16292195650034447,0.16545685775777733,0.1639061713881514,0.16516026239955936,0.03391946178651645,0.16105698258045467,0.16174427704950106,0.1629896039332699,0.1613196691483816,0.017795892207628974,0.16094872551914186,0.16042848757581685,0.16203816706434404,0.16012470863617134,0.02022809981741653,0.16266607617360498,0.16165231852866366,0.16275049937982258,0.16077382298848314,0.017924458605937273,0.16178033658104518,0.16193504206613188,0.1636431563793593,0.16218515495146393,0.016383580727705002,0.16187383131581534,0.16127470162394833,0.1631390442791745,0.16186551530828014,0.015455791868271253,0.16217399862218287,0.16224809234983367,0.16351762648879944,0.16157046332995662,0.022858913729068384,0.16144572384607814,0.1608784973586382,0.16080279353819946,0.16112788536247133,0.036399641932986206,0.15839484302726112,0.16043337898649968,0.16000079701517814,0.16092134897764487,0.031829778088639814,0.1582964275169767,0.1592741146546664,0.15971686035795946,0.15751349862800829,0.0464009563804913,0.15401043204409015,0.154182156133829,0.15513900442841558,0.15409089567945553,0.017393882350232138,0.1538086802480071,0.15372725494032474,0.15510413501437118,0.15360405991522172,0.02269772600581619,0.15059049306170652,0.15223048327137545,0.15200573850928276,0.15285167737049676,0.02497450259675341,0.1521995866548568,0.15152484836626884,0.15150511335050235,0.1502207972304454,0.027178360931933685,0.15004428697962802,0.15147720602621792,0.15177659664556234,0.1514206752756277,0.02105034909614944,0.15125971853164058,0.15087556251222853,0.15170685781747356,0.15064862259901451,0.026377219569340943,0.149065052652298,0.1516728624535316,0.1509297680187697,0.1513026544842983,0.03931829106473126,0.1514516287766952,0.15150166307963214,0.14898106590817387,0.1480620002557117,0.07041025153919885,0.1545615589016829,0.15387575816865584,0.1526034998929011,0.15097809730814246,0.04882740728587698,0.15527015057573074,0.1548767364507924,0.15591111288225595,0.1556595886975422,0.03709332481341082,0.15553095167798447,0.15495984151829387,0.1564092473686046,0.1544252879215555,0.02668136545190609,0.15664796771971262,0.15589904128350615,0.1549148439095587,0.15462690677340993,0.055927342714842614,0.15322802873732902,0.15592349833692035,0.1540480899033121,0.15639721864335096,0.1702411003748574,0.17422989863202445,0.1754793582469184,0.17584645502592788,0.17341188272667368,0.06617427655016056,0.17377226650920186,0.17341518293875952,0.17489999950186552,0.1731807586769869,0.024796044760295625,0.17190237181379786,0.17454020739581294,0.1742175552555679,0.17450849257944273,0.026730297439321937,0.17330479283535086,0.17394345529250632,0.17494981295050038,0.1739773990184604,0.020872850710425297,0.17148410589508906,0.17295049892388964,0.17263846893384274,0.17343647039153398,0.031705049493266094,0
2014-10-31,0.15480267690187974,0.15537566034044215,0.15616018012543026,0.15532027892247016,0.01752618101189431,0.15485188465702196,0.15525337507337114,0.15548271722399612,0.1560038160055863,0.03392862454102275,0.1584883377620313,0.15771864605752298,0.15735570289266695,0.1553743717851628,0.027078971430435504,0.15660860151559886,0.15815887301897866,0.1564391354377855,0.15846258249161554,0.024301486285131492,0.15576714890266705,0.15725885345333593,0.15728098271971466,0.15621035239041275,0.021584763154789147,0.15873437653774236,0.15818333007239285,0.15718633716730845,0.15663817775898187,0.028848764659207892,0.1582964275169767,0.1597808158873019,0.15943292370074072,0.1599919352459258,0.0650824216152737,0.15723354000590492,0.1570142829191939,0.15850664262337547,0.1568840544075848,0.023736811150352647,0.1583751599252042,0.15745450988064955,0.1574154790310288,0.15639230111037894,0.03869560753859631,0.15508316110619033,0.15817843866171002,0.15670812806041376,0.15824129350787294,0.030289859661141186,0.15992520421218384,0.15908334963803558,0.15616018012543026,0.1563382082476863,0.03739459234377504,0.159260899517764,0.15984640970455874,0.1610369167467833,0.15992800731728904,0.031915169203934134,0.1594478889873044,0.15990510663275287,0.1598413939795466,0.15959853260816112,0.025111704051664505,0.16159334711150478,0.16086871453727253,0.16105186078137376,0.15999685277889786,0.03544690735447771,0.16519043401240036,0.16418509098023867,0.16123118919645926,0.1592198825693126,0.04347367219214345,0.16663222123806712,0.16616611230678927,0.1661427952318567,0.16541105658113436,0.027367372726461555,0.16749827772857004,0.16666356877323418,0.16786634055462293,0.16739773990184606,0.019228352152959472,0.16621395531935834,0.16791234592056348,0.16840432579987946,0.1671862859840475,0.036932137090158634,0.16564806613522293,0.16492369399334764,0.16540057484719725,0.1637686005684668,0.01814129447174082,0.16438834760358234,0.1645470553707689,0.16520565482268906,0.1654307267130226,0.02132954925963984,0.16526424564511366,0.1642143905302289,0.16546533233042254,0.16378827070035504,0.01762127217410577,0.16439818915461074,0.1641997652122872,0.16602324295513304,0.16427018893161674,0.020626271871878786,0.16542663123708296,0.16658677362551358,0.16728850455045852,0.1658241293507873,0.027427818122681132,0.16292195650034447,0.16545685775777733,0.1639061713881514,0.16516026239955936,0.03391946178651645,0.16105698258045467,0.16174427704950106,0.1629896039332699,0.1613196691483816,0.017795892207628974,0.16094872551914186,0.16042848757581685,0.16203816706434404,0.16012470863617134,0.02022809981741653,0.16266607617360498,0.16165231852866366,0.16275049937982258,0.16077382298848314,0.017924458605937273,0.16178033658104518,0.16193504206613188,0.1636431563793593,0.16218515495146393,0.016383580727705002,0.16187383131581534,0.16127470162394833,0.1631390442791745,0.16186551530828014,0.015455791868271253,0.16217399862218287,0.16224809234983367,0.16351762648879944,0.16157046332995662,0.022858913729068384,0
2014-11-28,0.14175278023816554,0.1436313832909411,0.14288987740910292,0.14413289141103688,0.03791993959298181,0.14427713807696094,0.14356779495206418,0.14324360270785907,0.1416987125898679,0.04586518949631715,0.13967621297116425,0.14278027783212674,0.1415947277445965,0.1424215899367605,0.052517896154809285,0.1376783781123905,0.13907258853453336,0.13923357027930403,0.1396579364064636,0.05610574298425637,0.13703867729554176,0.14073077675601642,0.1387254731032284,0.13822693431159455,0.18904068358945872,0.15130892628678275,0.15197612991586773,0.1523743580291807,0.15107153043461155,0.08572973424174128,0.15230784371616968,0.15304245744472705,0.15299204479225303,0.15096826224219834,0.02904400328899712,0.14958665485680542,0.15140872627665816,0.1502174357032912,0.15212880002360413,0.033201322506891257,0.14616671587442182,0.14695265114459008,0.1477018565472306,0.1476440099530867,0.03009403576640445,0.14823344159039464,0.1482586577969086,0.14805055068767467,0.14638020397926765,0.041316999644043784,0.1416789686054522,0.14709450205439248,0.14362213510403538,0.14599663640744712,0.04441264824713148,0.14685562444641276,0.14762277440813928,0.14624830011606535,0.14752598916175733,0.050326587435225084,0.14865170750910345,0.14974564664449225,0.149559898181311,0.14867669187721902,0.03149789448536502,0.14957189253026276,0.15021522207004498,0.14842415155243616,0.14776203074441613,0.040939283079222816,0.1516140143686645,0.1524505967521033,0.15236439533945376,0.15019129203261306,0.03436190289782905,0.15528983367778762,0.15465222070044998,0.15392853762658842,0.15214847015549238,0.03345186387696771,0.1528737329003051,0.15555175112502445,0.15373924652177595,0.15575302182401132,0.03219974229153294,0.1542761539218581,0.154519663470945,0.154999526772238,0.15294019296399386,0.02171043201188184,0.15627890955614604,0.1555615339463901,0.15645906081723945,0.1555071451754084,0.021024386359297032,0.15473378604468066,0.15606534924672275,0.15642419140319502,0.15577269195589954,0.028159792681885475,0.1530410392677886,0.1528223439639992,0.15232952592540935,0.1536434001789982,0.03311106697637736,0.1555604763310698,0.1546003717472119,0.15444161614752752,0.1531762345466526,0.02872437187159095,0.15522586359610274,0.15521913519859126,0.15591609422711944,0.15562516596673778,0.02434190794453991,0.15480267690187974,0.15537566034044215,0.15616018012543026,0.15532027892247016,0.01752618101189431,0.15485188465702196,0.15525337507337114,0.15548271722399612,0.1560038160055863,0.03392862454102275,0.1584883377620313,0.15771864605752298,0.15735570289266695,0.1553743717851628,0.027078971430435504,0.15660860151559886,0.15815887301897866,0.1564391354377855,0.15846258249161554,0.024301486285131492,0.15576714890266705,0.15725885345333593,0.15728098271971466,0.15621035239041275,0.021584763154789147,0.15873437653774236,0.15818333007239285,0.15718633716730845,0.15663817775898187,0.028848764659207892,0.1582964275169767,0.1597808158873019,0.15943292370074072,0.1599919352459258,0.0650824216152737,1
2014-12-31,0.16133746678476527,0.16070729798473876,0.16251139482637522,0.16109838016463898,0.018066927445376076,0.1620706623363842,0.16153027783212676,0.16227727161779135,0.16182125751153162,0.02362253097346831,0.16182954433618738,0.1620475445118372,0.1634329436261202,0.16211630948985511,0.02543778297800076,0.16214447396909756,0.16250733711602425,0.16237191717019764,0.16063613206526547,0.041867426935428005,0.1565249483318571,0.15973879866953627,0.1583171024513198,0.15960836767410524,0.03198637004287785,0.15812420037397895,0.1576501663079632,0.15866081524690034,0.15764135448528185,0.03049819479344465,0.1565200275563429,0.15821756994717276,0.1582772516924119,0.1568496316767804,0.03308436546246005,0.15772561755732706,0.15745450988064955,0.15567698967367208,0.15592513547803338,0.04492179996795435,0.15313945477807306,0.15984151829387594,0.1548655285954102,0.15827079870570532,0.08419069850891761,0.15062001771479186,0.15250929368029734,0.15242915282267908,0.1526943163153909,0.03438218568633829,0.15000492077551422,0.14991195460770884,0.15107422701981085,0.15025030242827778,0.01995736200939686,0.1476380277531739,0.14981412639405206,0.14851182322203346,0.1504961790768807,0.03554220959585057,0.1447150870977266,0.14659508902367446,0.1466956248848064,0.1471030813261603,0.02596423359555122,0.14364235803562642,0.1437536685580121,0.14484754594045302,0.14452137651582952,0.02441276338121952,0.14308631040251946,0.14229113676384267,0.14285500799505851,0.14293793089882667,0.03507004470080968,0.14619624052750713,0.14571512424183133,0.14378651948453045,0.14287892050316195,0.043862172983210566,0.1466784765279008,0.14583740950890234,0.14678030774748568,0.14597204874258682,0.03189678612787751,0.14778565101860053,0.14767657992565053,0.14830958062057595,0.14740305083745586,0.030138746170592264,0.14724928648755042,0.14655644687928002,0.14744282661432934,0.14727519498018232,0.042684955716551384,0.14175278023816554,0.1436313832909411,0.14288987740910292,0.14413289141103688,0.03791993959298181,0.14427713807696094,0.14356779495206418,0.14324360270785907,0.1416987125898679,0.04586518949631715,0.13967621297116425,0.14278027783212674,0.1415947277445965,0.1424215899367605,0.052517896154809285,0.1376783781123905,0.13907258853453336,0.13923357027930403,0.1396579364064636,0.05610574298425637,0.13703867729554176,0.14073077675601642,0.1387254731032284,0.13822693431159455,0.18904068358945872,0.15130892628678275,0.15197612991586773,0.1523743580291807,0.15107153043461155,0.08572973424174128,0.15230784371616968,0.15304245744472705,0.15299204479225303,0.15096826224219834,0.02904400328899712,0.14958665485680542,0.15140872627665816,0.1502174357032912,0.15212880002360413,0.033201322506891257,0.14616671587442182,0.14695265114459008,0.1477018565472306,0.1476440099530867,0.03009403576640445,0.14823344159039464,0.1482586577969086,0.14805055068767467,0.14638020397926765,0.041316999644043784,0.1416789686054522,0.14709450205439248,0.14362213510403538,0.14599663640744712,0.04441264824713148,0
2015-01-30,0.14959157563231967,0.15057718646057522,0.15134820098730253,0.14965528093865868,0.01909424972391805,0.14857789587639014,0.15073860301310896,0.14997334980498034,0.15051093167579688,0.027883039117765858,0.14717547485483712,0.14903145177069066,0.14859351727779466,0.14906025944903958,0.02677732011977783,0.14785454187579966,0.1471825474466836,0.1481277615330587,0.14608023446797208,0.013578213944081293,0.1481497884066529,0.1474222265701428,0.14831555823441214,0.1476808914503772,0.025094040563658118,0.14566971754748548,0.14735863823126588,0.14766200578832273,0.14780628854116468,0.03742747272041701,0.1431945674638323,0.14451183721385247,0.14446398238596456,0.14454104664771775,0.08257252727958299,0.14668831807892924,0.14595969477597334,0.14333321710195318,0.14347394199278107,0.07325566579644485,0.14292884558606436,0.1435971434161612,0.1432236275149565,0.1440394582845678,0.0415500214437239,0.14685562444641276,0.14595480336529054,0.14420993379792674,0.14216096068924142,0.06138903520512577,0.14907981497884068,0.1490706319702602,0.14776661403045593,0.1475751644914779,0.035870763905079615,0.1466784765279008,0.14896297202113087,0.14819500968871574,0.1481898561129852,0.029353646824266045,0.14859757897844697,0.1499413030718059,0.14968941314776166,0.14820952624487346,0.030414770552154306,0.15062001771479186,0.15021033065936215,0.14902689428091798,0.14746206123312056,0.030155440613357662,0.1461863989764787,0.1504299549990217,0.14726349819924384,0.15073713819251158,0.03786574022103826,0.15040842436768034,0.15185873605947953,0.1490971312434931,0.14785546387088525,0.03392886440370617,0.15298198996161794,0.15203971825474466,0.15209540271682548,0.15080106612114832,0.03034084487312703,0.15235705147131187,0.15285169242809624,0.15340549641592238,0.15291560529913353,0.03064238104969667,0.15737624249581736,0.15685286636666013,0.15384883610877265,0.152704151381335,0.05360455086671982,0.15824721976183448,0.15742027000586967,0.1582772516924119,0.15752825122692446,0.025783866452133482,0.16347308335793725,0.1636372529837605,0.15961225211582625,0.15737580770479065,0.04645623033725653,0.162444641275465,0.16394052044609664,0.16464341042794733,0.16359156938147268,0.028293223495413345,0.16133746678476527,0.16070729798473876,0.16251139482637522,0.16109838016463898,0.018066927445376076,0.1620706623363842,0.16153027783212676,0.16227727161779135,0.16182125751153162,0.02362253097346831,0.16182954433618738,0.1620475445118372,0.1634329436261202,0.16211630948985511,0.02543778297800076,0.16214447396909756,0.16250733711602425,0.16237191717019764,0.16063613206526547,0.041867426935428005,0.1565249483318571,0.15973879866953627,0.1583171024513198,0.15960836767410524,0.03198637004287785,0.15812420037397895,0.1576501663079632,0.15866081524690034,0.15764135448528185,0.03049819479344465,0.1565200275563429,0.15821756994717276,0.1582772516924119,0.1568496316767804,0.03308436546246005,0.15772561755732706,0.15745450988064955,0.15567698967367208,0.15592513547803338,0.04492179996795435,1
2015-02-27,0.14704261391595316,0.15001956564273136,0.14636187477895282,0.15038307581852334,0.08206822078496502,0.14954236787717745,0.14938857366464486,0.14858853593293114,0.14651297736951327,0.02840812731527455,0.14781517567168587,0.14876883193112891,0.14800322791147155,0.1479095567335779,0.0270317088872962,0.15053144375553587,0.15011739385638814,0.1504416460355967,0.14934055882844693,0.02942409929163752,0.1486910737132172,0.15203971825474466,0.1505412231194178,0.1506830453298189,0.042153650278288685,0.1447150870977266,0.1497505380551751,0.1466956248848064,0.1496651160046028,0.05046461401776711,0.1396171636649936,0.1466934063783995,0.14034939152872491,0.14323790041012224,0.09558217071890683,0.1410687924416888,0.14051061436118173,0.13991601452560162,0.1393973071589445,0.028516612409727683,0.13796378309221533,0.13925357072979844,0.1393481412111642,0.1400365864453121,0.032384110344509984,0.14176262178919394,0.14180175112502444,0.14012772168229978,0.1381728414489019,0.041412733638246775,0.14074402125775026,0.14175797299941306,0.13997230372255898,0.14128072228724292,0.0521534967661713,0.14347505166814292,0.1444910976325572,0.14332325441222624,0.14200359963413553,0.03869984831083901,0.14351441787225666,0.14302973977695166,0.1413561213256355,0.14036606115444006,0.03183929583991756,0.14544336187383133,0.1451623948346703,0.14504181839012895,0.14308053935501636,0.02367969504817882,0.14487255191418166,0.145294462923107,0.14475788173291027,0.14481642849415302,0.02864438246392705,0.14348489321917135,0.14438466053609858,0.14436933683355832,0.1438132517678531,0.024345573046342432,0.14581734081291212,0.14522598317354726,0.1428998400988299,0.14227406394759876,0.032776122725262244,0.14816455073319554,0.14785756212091564,0.14711903919820274,0.14566716169831914,0.025630104877559696,0.15090542269461665,0.15097339072588534,0.15016269072324148,0.14877996006963226,0.02576318069431612,0.15039858281665192,0.1501076110350225,0.15168195109315613,0.14967986860351898,0.018755976178757187,0.14959157563231967,0.15057718646057522,0.15134820098730253,0.14965528093865868,0.01909424972391805,0.14857789587639014,0.15073860301310896,0.14997334980498034,0.15051093167579688,0.027883039117765858,0.14717547485483712,0.14903145177069066,0.14859351727779466,0.14906025944903958,0.02677732011977783,0.14785454187579966,0.1471825474466836,0.1481277615330587,0.14608023446797208,0.013578213944081293,0.1481497884066529,0.1474222265701428,0.14831555823441214,0.1476808914503772,0.025094040563658118,0.14566971754748548,0.14735863823126588,0.14766200578832273,0.14780628854116468,0.03742747272041701,0.1431945674638323,0.14451183721385247,0.14446398238596456,0.14454104664771775,0.08257252727958299,0.14668831807892924,0.14595969477597334,0.14333321710195318,0.14347394199278107,0.07325566579644485,0.14292884558606436,0.1435971434161612,0.1432236275149565,0.1440394582845678,0.0415500214437239,0.14685562444641276,0.14595480336529054,0.14420993379792674,0.14216096068924142,0.06138903520512577,1
2015-03-31,0.1860840468457829,0.1874730972412444,0.18818026490791984,0.1862909015804951,0.02479419302037969,0.1827379194961126,0.18672960281745252,0.1848228384699301,0.18657120095990246,0.029470440762072524,0.18341698651707508,0.1831246331441988,0.18463354736511764,0.1832371136048467,0.017451929119617602,0.18577403798838701,0.1851105458814322,0.1855501148199991,0.1839993312155158,0.019899862126929572,0.18340222419053245,0.18469966738407356,0.18447414432948608,0.18573030282168046,0.030271850770870693,0.18087786635173705,0.1838094306397965,0.1832736402173859,0.1834362736902151,0.027352520429104743,0.18102056884164944,0.18129524554881624,0.1829847222153037,0.18067016139343212,0.02444402228612164,0.18295935439425254,0.18288250831539812,0.18289505800776096,0.1816831731856762,0.03425534629935055,0.1832988879047338,0.1843572686362747,0.185056961678514,0.1848303942877937,0.03235430021021565,0.18167011120952664,0.1821610252396791,0.18313416256120826,0.1825388239228144,0.02579147489645128,0.17976577108552308,0.18147133633339851,0.1821129868641936,0.1815405647294865,0.025748040561739214,0.1797460879834662,0.18010174134220308,0.18082281854455065,0.18048575390697996,0.02095758939922073,0.17965259324869604,0.18015554685971436,0.180170262367434,0.17928833462828367,0.02515420771916493,0.18155693337269954,0.18092834083349635,0.1820681547604222,0.18111765689388945,0.036358212850307464,0.17719220549158549,0.18230287614948149,0.17952268753518075,0.1809258731079792,0.0685499245391998,0.17344257454974904,0.17677558207787125,0.1757019960248868,0.17643124797151766,0.039021120388999714,0.17438244267296527,0.17693063979651727,0.17668830230785704,0.1758411440148706,0.0586192256656909,0.16934356854640292,0.17555272940716102,0.17160733054710112,0.17629355704830002,0.09718289913390382,0.16750811927959847,0.1728624535315985,0.16698962385864938,0.17140552927407374,0.227899867883634,0.14704261391595316,0.15001956564273136,0.14636187477895282,0.15038307581852334,0.08206822078496502,0.14954236787717745,0.14938857366464486,0.14858853593293114,0.14651297736951327,0.02840812731527455,0.14781517567168587,0.14876883193112891,0.14800322791147155,0.1479095567335779,0.0270317088872962,0.15053144375553587,0.15011739385638814,0.1504416460355967,0.14934055882844693,0.02942409929163752,0.1486910737132172,0.15203971825474466,0.1505412231194178,0.1506830453298189,0.042153650278288685,0.1447150870977266,0.1497505380551751,0.1466956248848064,0.1496651160046028,0.05046461401776711,0.1396171636649936,0.1466934063783995,0.14034939152872491,0.14323790041012224,0.09558217071890683,0.1410687924416888,0.14051061436118173,0.13991601452560162,0.1393973071589445,0.028516612409727683,0.13796378309221533,0.13925357072979844,0.1393481412111642,0.1400365864453121,0.032384110344509984,0.14176262178919394,0.14180175112502444,0.14012772168229978,0.1381728414489019,0.041412733638246775,0.14074402125775026,0.14175797299941306,0.13997230372255898,0.14128072228724292,0.0521534967661713,0
