,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2013-08-30,0.6338226335180296,0.6416719662369197,0.6355244958870204,0.6389154982728089,0.05479404907705839,0.6205361028110586,0.6313233508700931,0.6223775205648976,0.6308891404685187,0.04318956931156249,0.6125583824084013,0.6183875816615598,0.6138458178641624,0.6210194780690296,0.034130386782457306,0.6203910533491921,0.6189079031045845,0.6159860231491592,0.6174054399256872,0.0396789970882901,0.6178236778741552,0.6235185292247211,0.6151852660697386,0.6203227960173009,0.10821934563569156,0.5990687824548171,0.5980372318899231,0.5910897575889932,0.5890882173648001,0.06613536830032707,0.6040874938353978,0.6020697230733654,0.6009288782121278,0.5997126186536619,0.03557591652145182,0.6093672942473384,0.6081835000289068,0.5993011574579602,0.597738686173764,0.04709726508950371,0.6097734327405645,0.6094698502630514,0.6084152289437286,0.6076199599407821,0.03767166989395742,0.6044356125438775,0.6056397063074522,0.6049355754531557,0.6055183024180673,0.033910645082207216,0.5998230396565228,0.6034572469214314,0.5990390915046954,0.6053513890098406,0.037229009505019915,0.5976327927823388,0.6045412499277331,0.5999563223411225,0.6013527243171064,0.04202838003771085,0.6014620985756143,0.6021275365670348,0.5979325908131324,0.6000029028418822,0.049147481627740616,0.5946447738678889,0.599901717060762,0.5946714712091431,0.6011321083340591,0.057984274966231264,0.5897856168953614,0.5949153032317743,0.5904200334862051,0.5916136898023164,0.0494958913597034,0.5810826491833716,0.5930363646875181,0.5789619276406784,0.5939649917269006,0.06295626187068493,0.5905253691508805,0.5894230213331791,0.5793550265705757,0.5833696188568609,0.052660171843304585,0.5909315076441066,0.5927328438457536,0.586197859794715,0.5868094864872709,0.04810013443956071,0.5916132401148793,0.5922847892698156,0.5892552959161388,0.5917152892681935,0.041841467217980065,0.5758028487714311,0.5903335838584726,0.577637038654728,0.5883625068942495,0.08513481815182934,0.5652577528937368,0.5768052263398277,0.5656256824634199,0.5749078347702401,0.07023103589414488,0.5488236488642627,0.559461178239001,0.5476450462255222,0.556489303027664,0.10568146137232133,0.5602680514055293,0.5610799560617448,0.5544442017907839,0.5524978954396353,0.060055671427383835,0.5670128513823214,0.5659941030236457,0.5575307563514595,0.5587244912769601,0.06581925795081069,0.5696237416959183,0.5703301150488524,0.5621460289728469,0.5653429707683822,0.05569048931446414,0.5720895825476487,0.5715875585361624,0.5610104098420324,0.5652123428836832,0.08719244766308673,0.5881755678686432,0.5879776839914436,0.5756425711581858,0.5811199163981537,0.08726287090678134,0.5893504685097619,0.5966208012950223,0.5859357938414501,0.5859647594995501,0.06385005461772622,0.6069014533956079,0.6048303173960803,0.5973356628084734,0.5949084153386165,0.05508103703256572,0.6071335325345943,0.6095132103833034,0.6078328601586954,0.6076373769920752,0.03316087581099249,1
2013-09-30,0.694293754170172,0.6985459906342141,0.6965276261192399,0.6946210339922784,0.0416010750928872,0.6860984595747149,0.6975342544949992,0.6890587464511901,0.6934540915556329,0.05445093432582452,0.7035043949986945,0.7072324680580447,0.6894955230399651,0.6901071148654532,0.076497116088746,0.7074932552000233,0.7183471122159912,0.7101696149086408,0.7109785479984906,0.05886800724988761,0.7111485016390591,0.7084465514251027,0.7084953046516707,0.7081482771633428,0.038400259242256485,0.7136288474369761,0.7116841070705903,0.7068209943947004,0.7109640337890795,0.04246150946133632,0.7116126599170317,0.7139388333236977,0.7111887602824488,0.7100931812244187,0.059797276367812666,0.7204896869832613,0.7188818870324334,0.7106355099366674,0.708220848210398,0.06411056766958896,0.7127005308810305,0.7234636064057351,0.7152653417776806,0.7179018258875439,0.09282260067214486,0.7066229584288243,0.707853963114991,0.7077819028900051,0.7100496385961856,0.06479467917976513,0.701212613501204,0.7070720356131122,0.6935477906384218,0.7036343580365177,0.08899803609164765,0.7033303356444548,0.7097473550326646,0.6998325689743029,0.7044906963917675,0.13931517896240614,0.6642540106176207,0.6958865699254206,0.6629249472228288,0.6915295073877326,0.1630610495393102,0.643831046386818,0.6582933456668786,0.6462983184101332,0.6592934482858719,0.06519709771516287,0.6464129268080415,0.6464560328380644,0.6419596709616363,0.6405556039362535,0.04674620786717647,0.6539772562443794,0.6517170607619819,0.6482201354007424,0.6500769253098784,0.04464939549852509,0.6538974790403528,0.6559085390530149,0.6537817572978087,0.6558390664460507,0.05279625284803776,0.6600185663311189,0.6629762386541018,0.6543641260828419,0.656230950100148,0.059604009571207164,0.6551884192509646,0.6612129270971845,0.6543350076435902,0.6623269180527737,0.056577928084630726,0.6454991151982826,0.6499103890848125,0.6463419960690107,0.6522975993497634,0.04824362841731437,0.6422249136955702,0.6411660981673123,0.6413918613962291,0.6437864669511452,0.035283633585215565,0.6411186214499145,0.6419501936752038,0.6358156802795369,0.6377688757293389,0.057353642761417176,0.6338226335180296,0.6416719662369197,0.6355244958870204,0.6389154982728089,0.05479404907705839,0.6205361028110586,0.6313233508700931,0.6223775205648976,0.6308891404685187,0.04318956931156249,0.6125583824084013,0.6183875816615598,0.6138458178641624,0.6210194780690296,0.034130386782457306,0.6203910533491921,0.6189079031045845,0.6159860231491592,0.6174054399256872,0.0396789970882901,0.6178236778741552,0.6235185292247211,0.6151852660697386,0.6203227960173009,0.10821934563569156,0.5990687824548171,0.5980372318899231,0.5910897575889932,0.5890882173648001,0.06613536830032707,0.6040874938353978,0.6020697230733654,0.6009288782121278,0.5997126186536619,0.03557591652145182,0.6093672942473384,0.6081835000289068,0.5993011574579602,0.597738686173764,0.04709726508950371,0
2013-10-31,0.6828783615212788,0.6814476498814823,0.681371478488753,0.6816308165694215,0.03940418758845928,0.6860984595747149,0.6870700121408336,0.6860013103297662,0.6866672472350431,0.04114041176947136,0.6907400423544429,0.6886309764699081,0.6824053286743829,0.6798600830212778,0.05621892839121012,0.6989788517884599,0.6970572931722264,0.6917085244230908,0.690847339545415,0.06518015377683033,0.7007484552232311,0.6991385789443256,0.6841086117784086,0.693082527794711,0.1403995910156885,0.6744945026253952,0.6726021853500608,0.659940307199534,0.6593660193329269,0.12852294924072624,0.6639058919091411,0.6686708677805401,0.6646720535779281,0.6664634677349125,0.07278162811126447,0.6529981723767805,0.6549690697808869,0.6521656839193419,0.6554036401637202,0.08267582910131999,0.6309216442806997,0.6453720298317627,0.6330057508917522,0.6418183401550117,0.07180576316292497,0.6498360941080908,0.6481180262473261,0.632598092742229,0.6342709512612847,0.09909874133013093,0.6619335093266804,0.6628883621437244,0.6580476086481764,0.6557229527707625,0.052792016863454624,0.6607148037480781,0.6680493727235937,0.6599548664191599,0.6670295219019421,0.07268896594850842,0.6585537118157292,0.6655778458692259,0.6582077600640605,0.6598014456152573,0.16622956600749453,0.7153984508717472,0.7143724345262185,0.69415447332023,0.6988882115591163,0.13682336103137752,0.7136578573293494,0.7150517430768342,0.7145082623571376,0.7156230950100148,0.060706424558967825,0.7041426126309072,0.7027085621784125,0.6948096382033923,0.7040842985282592,0.0642688875933836,0.7067680078906907,0.7045875007226687,0.7001819902453228,0.6998026067520101,0.040978914857239375,0.7057671666038119,0.7068422269757761,0.7040256242265414,0.7047679177915178,0.06152820556809584,0.6963969713672363,0.7044718737353298,0.691024241100677,0.6900926006560422,0.059050154586962375,0.6948014272867048,0.6934150430710527,0.6897867074324816,0.68811286249238,0.047773434128586485,0.694293754170172,0.6985459906342141,0.6965276261192399,0.6946210339922784,0.0416010750928872,0.6860984595747149,0.6975342544949992,0.6890587464511901,0.6934540915556329,0.05445093432582452,0.7035043949986945,0.7072324680580447,0.6894955230399651,0.6901071148654532,0.076497116088746,0.7074932552000233,0.7183471122159912,0.7101696149086408,0.7109785479984906,0.05886800724988761,0.7111485016390591,0.7084465514251027,0.7084953046516707,0.7081482771633428,0.038400259242256485,0.7136288474369761,0.7116841070705903,0.7068209943947004,0.7109640337890795,0.04246150946133632,0.7116126599170317,0.7139388333236977,0.7111887602824488,0.7100931812244187,0.059797276367812666,0.7204896869832613,0.7188818870324334,0.7106355099366674,0.708220848210398,0.06411056766958896,0.7127005308810305,0.7234636064057351,0.7152653417776806,0.7179018258875439,0.09282260067214486,0.7066229584288243,0.707853963114991,0.7077819028900051,0.7100496385961856,0.06479467917976513,1
2013-11-29,0.7348495837080445,0.743380354974851,0.7342214457305087,0.7428024035530784,0.06325489878379588,0.7590148240550028,0.7603341619934092,0.7306107592633033,0.7308746262591076,0.11651552144175972,0.748527747962055,0.7484101289240908,0.7432336026788964,0.7500304798397631,0.10037218419543563,0.7518276232195179,0.7516332311961611,0.7459998544078037,0.7443438125925281,0.060158923551597736,0.7426677497026486,0.7505347748164422,0.7421271019873334,0.7529826700339631,0.06904178322242996,0.7339647819906588,0.7407064808926402,0.7371041712164227,0.7428952944933089,0.05560735811702013,0.7447056946418729,0.7447239405677285,0.7211327072868893,0.7355039333507503,0.09727514996709168,0.7234777058977111,0.7387263687344625,0.7262138749363033,0.7376730819472263,0.07156484153975921,0.7150938470018277,0.7169884951147598,0.7177549683336972,0.7195709599698104,0.05122364357154922,0.7063763743436512,0.7105133838237845,0.7089757588993231,0.7131992220383755,0.044236387001669514,0.7075512749847699,0.7072613748048794,0.7083205940161607,0.7082847107318064,0.043765133716795836,0.7027864001624554,0.7064953460137596,0.7029191235349784,0.7047519521611658,0.05680825974633865,0.6916538539642018,0.7001069549632885,0.6939360850258426,0.7009202008766583,0.04580687828586648,0.6875344492471933,0.6947013933051974,0.6878357720026206,0.6962350140787831,0.0469114112659187,0.6938150909460126,0.6925912007862635,0.6905729052922763,0.6916282040117275,0.04896586378873874,0.6841257868933306,0.6859571023876974,0.6778190289000509,0.6872013701413684,0.053338458874678925,0.6918134083722549,0.6900763138116436,0.6811094125354881,0.679003744666028,0.05129459631331672,0.6869107365611674,0.692981441868532,0.6881123971755113,0.6888879212749281,0.05533678460177245,0.682994401090772,0.6813464762675608,0.6782849239280774,0.6820372144329298,0.04523396137099759,0.692640190304894,0.6925478406660115,0.6813987042294533,0.6825887543905483,0.057314989402096075,0.685561776565809,0.6917529051280569,0.6857829220353788,0.6915149931783215,0.05096683700619672,0.6751472252037946,0.6879083077990403,0.6779660770182717,0.6891927196725594,0.0632019489765067,0.6734066316613966,0.6770971844828584,0.672186066826818,0.6729222909228134,0.0454775304845278,0.6828783615212788,0.6814476498814823,0.681371478488753,0.6816308165694215,0.03940418758845928,0.6860984595747149,0.6870700121408336,0.6860013103297662,0.6866672472350431,0.04114041176947136,0.6907400423544429,0.6886309764699081,0.6824053286743829,0.6798600830212778,0.05621892839121012,0.6989788517884599,0.6970572931722264,0.6917085244230908,0.690847339545415,0.06518015377683033,0.7007484552232311,0.6991385789443256,0.6841086117784086,0.693082527794711,0.1403995910156885,0.6744945026253952,0.6726021853500608,0.659940307199534,0.6593660193329269,0.12852294924072624,0.6639058919091411,0.6686708677805401,0.6646720535779281,0.6664634677349125,0.07278162811126447,1
2013-12-31,0.7590725537408256,0.7700901890501243,0.7580694474776151,0.7733751342564371,0.06501071439350496,0.7413913144382235,0.7558391628606116,0.7443837810293368,0.7551452872362042,0.07218435428504258,0.7368947811203621,0.7409955483609874,0.7400160151415883,0.7411245609451653,0.03964457971355213,0.7347190391923646,0.7356333468231485,0.7364198878940088,0.7354059624372259,0.03858823105813306,0.7319340895245279,0.7342602763484998,0.7293441071558563,0.7373450608145373,0.0458312351972195,0.7342983957529519,0.7331184598485286,0.7303050156511611,0.7284391419199396,0.032951194574127346,0.7340082968292188,0.7373966583800659,0.7356045715949625,0.7350431072019507,0.03579195173519166,0.742653244756462,0.7429033936520784,0.7359394336463566,0.7337063485151963,0.04260076745450685,0.7449595312001394,0.745649534601376,0.7450971827910023,0.7429402885424831,0.056401075728284886,0.7394911664877722,0.7459241486963056,0.7412826672490354,0.7475398415048332,0.04968756966209022,0.7325142873719939,0.7357634271839048,0.7341340904127539,0.7366164475021045,0.03357600230013963,0.7320356241478344,0.738177140544603,0.7341923272912572,0.7357107608348573,0.03491033744382687,0.7354007716631372,0.734925131525698,0.7304214894081676,0.7343144938895179,0.039292992993152,0.7275535957761597,0.7341446493611609,0.7277717114362671,0.7365090423524631,0.04910088579732614,0.7348060688694846,0.7371220442851363,0.7274659678241245,0.7247989781996573,0.04594348878867256,0.7414348292767834,0.7395357576458346,0.7359394336463566,0.7370315538912594,0.03852204379902159,0.7420585419628094,0.7453532404463201,0.742927859066754,0.7436050393335075,0.046433804004170326,0.7370108206898554,0.7423686188356362,0.7368275460435321,0.7454933379778803,0.04254093417227008,0.7412462649763569,0.7394490374053303,0.7325034578146611,0.7357397892536793,0.04826374934408426,0.7426677497026486,0.7433369948545991,0.7404091140714857,0.7396179860083021,0.048416244789077086,0.7348495837080445,0.743380354974851,0.7342214457305087,0.7428024035530784,0.06325489878379588,0.7590148240550028,0.7603341619934092,0.7306107592633033,0.7308746262591076,0.11651552144175972,0.748527747962055,0.7484101289240908,0.7432336026788964,0.7500304798397631,0.10037218419543563,0.7518276232195179,0.7516332311961611,0.7459998544078037,0.7443438125925281,0.060158923551597736,0.7426677497026486,0.7505347748164422,0.7421271019873334,0.7529826700339631,0.06904178322242996,0.7339647819906588,0.7407064808926402,0.7371041712164227,0.7428952944933089,0.05560735811702013,0.7447056946418729,0.7447239405677285,0.7211327072868893,0.7355039333507503,0.09727514996709168,0.7234777058977111,0.7387263687344625,0.7262138749363033,0.7376730819472263,0.07156484153975921,0.7150938470018277,0.7169884951147598,0.7177549683336972,0.7195709599698104,0.05122364357154922,0.7063763743436512,0.7105133838237845,0.7089757588993231,0.7131992220383755,0.044236387001669514,1
2014-01-31,0.7897508050245134,0.7904549921951783,0.7856169469316444,0.7857992975122644,0.0442432704766171,0.7989759507992227,0.7966988495114758,0.7960690107010263,0.7938837121541991,0.038996474072332615,0.8051840677671086,0.8040556165809101,0.8017121642279973,0.799413625939795,0.034859505628829265,0.8077804531345188,0.8074955194542406,0.8055761811166919,0.8048854828877471,0.027965970217851396,0.8050390183052422,0.8058189281378273,0.8008153162990463,0.8083979215652124,0.09108055201233096,0.7723013547619738,0.7781985315372607,0.7746924364854043,0.777816482336207,0.07880890467499144,0.7782048678599403,0.7758715384170665,0.7731092669432917,0.7711980028447851,0.05685273758446156,0.7784949667836734,0.7779672775625831,0.7659314260755622,0.7803564689831345,0.10328865958092344,0.7873574889037162,0.7895155229230503,0.7871514886802067,0.7864814653545821,0.039756303806932285,0.7862115981549709,0.7941390125455281,0.7895319210890296,0.7901245319167465,0.04972039854260951,0.7975689710191176,0.7944874833786205,0.7875809856591686,0.7856686696275653,0.05921906447221485,0.7965412955817933,0.7980430132392901,0.7968406493411953,0.7945368515776945,0.045881008016071326,0.8035885236865772,0.8061802624732612,0.7963456358739172,0.7957270167493976,0.06430542296041314,0.7986278320907431,0.8017141700872983,0.7985440780374172,0.8018084704926122,0.04890285351806462,0.7947406515621827,0.8041712435682488,0.7981074470408385,0.8030857209207813,0.056887684457272415,0.8018334251979925,0.8000809388911371,0.7961709252384073,0.7937821126883218,0.061399537536383136,0.8117838182820342,0.8122012487714632,0.8061294314624735,0.8052207611251414,0.08092054298968379,0.8014127817585797,0.8036075620049721,0.7979908276916358,0.8010101889750065,0.06772651000936683,0.7909692205041919,0.7995461640746949,0.7934192327291256,0.8029289674591424,0.08156123565788283,0.7905340721185925,0.7965830779904028,0.7834316080658077,0.7810241226160411,0.08564154780758676,0.7781758579675669,0.7879111984737237,0.7790492829584332,0.7880489999709717,0.056440258585678874,0.7590725537408256,0.7700901890501243,0.7580694474776151,0.7733751342564371,0.06501071439350496,0.7413913144382235,0.7558391628606116,0.7443837810293368,0.7551452872362042,0.07218435428504258,0.7368947811203621,0.7409955483609874,0.7400160151415883,0.7411245609451653,0.03964457971355213,0.7347190391923646,0.7356333468231485,0.7364198878940088,0.7354059624372259,0.03858823105813306,0.7319340895245279,0.7342602763484998,0.7293441071558563,0.7373450608145373,0.0458312351972195,0.7342983957529519,0.7331184598485286,0.7303050156511611,0.7284391419199396,0.032951194574127346,0.7340082968292188,0.7373966583800659,0.7356045715949625,0.7350431072019507,0.03579195173519166,0.742653244756462,0.7429033936520784,0.7359394336463566,0.7337063485151963,0.04260076745450685,0.7449595312001394,0.745649534601376,0.7450971827910023,0.7429402885424831,0.056401075728284886,0
2014-02-28,0.7100896405674335,0.7129993640515696,0.7046371114508262,0.7063514180382594,0.12458930805721333,0.7121348379797511,0.7142568075388795,0.7074324816189852,0.7077563935092456,0.09136489247747384,0.7191117170955296,0.7252847314563219,0.7124554123898958,0.7161020639205782,0.19777759068845868,0.7790316497925793,0.7828091576573971,0.7760500837155128,0.7799645853290371,0.10121143864096907,0.7847320936439326,0.7839943342776203,0.7745941617529299,0.7735347905599582,0.0774740400332313,0.778843085492153,0.7852662311383476,0.7746762757516197,0.7882086562744927,0.07253541150736982,0.7802568825969657,0.7864080476383186,0.7790492829584332,0.7814305204795494,0.06813793001200373,0.7658611586551014,0.7759727120309879,0.7682900196549464,0.7778890533832623,0.05840681442839889,0.7810768472048969,0.7788633867144592,0.7675329402344033,0.7656971174780108,0.0769794888331504,0.786037538800731,0.7857720992079551,0.7846837009536287,0.7854074138581671,0.039638225736677433,0.7840358562269734,0.7906139793027692,0.7846545825143771,0.7899213329849923,0.07034170099137924,0.7618432885613995,0.7711452853095913,0.7642716750382178,0.7739992452611106,0.059169821151435924,0.7497896782802935,0.7650315083540498,0.7529446021693237,0.7585270980289703,0.0678557075391524,0.7641785848974502,0.7625744348730993,0.7547353861833005,0.7544776336032977,0.05395320613730626,0.7742885323895448,0.7713331791640168,0.7609086408968478,0.7596722691514993,0.04906911591295264,0.7626990803864118,0.7694542406197605,0.7657712746596782,0.7697465819036837,0.045169892104177684,0.7706913057352558,0.7700323755564549,0.7646574943583022,0.7647790937327644,0.05626658321777038,0.7607264077050275,0.7712464589235126,0.7583606318701317,0.7704287497460013,0.07430764155733856,0.7830785297786546,0.7812192865814881,0.7683045788745722,0.7661470579697524,0.0704984324209552,0.7871689246032897,0.7860322599294675,0.7851801703428695,0.7837818224041336,0.04066068651543143,0.7849786777291056,0.7921749436318436,0.788061439906821,0.7952335336294232,0.03846697599944085,0.7897508050245134,0.7904549921951783,0.7856169469316444,0.7857992975122644,0.0442432704766171,0.7989759507992227,0.7966988495114758,0.7960690107010263,0.7938837121541991,0.038996474072332615,0.8051840677671086,0.8040556165809101,0.8017121642279973,0.799413625939795,0.034859505628829265,0.8077804531345188,0.8074955194542406,0.8055761811166919,0.8048854828877471,0.027965970217851396,0.8050390183052422,0.8058189281378273,0.8008153162990463,0.8083979215652124,0.09108055201233096,0.7723013547619738,0.7781985315372607,0.7746924364854043,0.777816482336207,0.07880890467499144,0.7782048678599403,0.7758715384170665,0.7731092669432917,0.7711980028447851,0.05685273758446156,0.7784949667836734,0.7779672775625831,0.7659314260755622,0.7803564689831345,0.10328865958092344,0.7873574889037162,0.7895155229230503,0.7871514886802067,0.7864814653545821,0.039756303806932285,1
2014-03-31,0.7312668619999421,0.7452014800254378,0.7328092014268034,0.7468286452436935,0.05336811076676087,0.7406515621827043,0.7397381048736775,0.7321540365436412,0.7318499811315278,0.048514731430634964,0.7490209161324012,0.7463360698387004,0.7400160151415883,0.7386861737641149,0.04014389639628906,0.7399843346581184,0.7468490200612822,0.7420834243284559,0.7466544747307613,0.050914946195053316,0.7539710191175191,0.7535699832340869,0.7452573342068864,0.7433162065662283,0.049000281163476704,0.7542572017057817,0.7570821529745042,0.7516633908422508,0.7518795901187262,0.054119998030267166,0.7713150184212817,0.7713765392842689,0.7594525733420688,0.7609074283723766,0.0556158300861864,0.7731281366946129,0.7775914898537318,0.7758462546407512,0.7734186768846701,0.04549553341900612,0.7680078906907256,0.7700611377695554,0.7694401980053869,0.7705158350024675,0.04789204169691425,0.7566795277189522,0.7684280511071284,0.7592341850476815,0.7711544602165519,0.05441122197035764,0.760001160395695,0.7607822165693471,0.7578364999636019,0.7588028680077795,0.054544125986653466,0.7508050245133591,0.7581661559808058,0.7523913518235422,0.7588609248454237,0.049656858773862486,0.7334716138203127,0.7498410128924091,0.73564824925384,0.7487445208859473,0.061627751205799476,0.7374169591830815,0.7367461120425507,0.7347455776370386,0.7352317919242938,0.06630268969136087,0.7209973600997941,0.7231167254437185,0.7208124044551212,0.7248251037765973,0.04502533913027824,0.7159206289344667,0.7256894259120078,0.7185439324452209,0.7249412174518854,0.05837239705366092,0.7148907777552146,0.7172775625831068,0.7134599985440779,0.7194258178757004,0.06751312228599142,0.7101911751907399,0.7147771289819044,0.7084225085535415,0.7088885018433045,0.07219970972915644,0.6994140001740594,0.7058160374631439,0.7000509572686904,0.7075386803680803,0.08417642663989525,0.7100896405674335,0.7129993640515696,0.7046371114508262,0.7063514180382594,0.12458930805721333,0.7121348379797511,0.7142568075388795,0.7074324816189852,0.7077563935092456,0.09136489247747384,0.7191117170955296,0.7252847314563219,0.7124554123898958,0.7161020639205782,0.19777759068845868,0.7790316497925793,0.7828091576573971,0.7760500837155128,0.7799645853290371,0.10121143864096907,0.7847320936439326,0.7839943342776203,0.7745941617529299,0.7735347905599582,0.0774740400332313,0.778843085492153,0.7852662311383476,0.7746762757516197,0.7882086562744927,0.07253541150736982,0.7802568825969657,0.7864080476383186,0.7790492829584332,0.7814305204795494,0.06813793001200373,0.7658611586551014,0.7759727120309879,0.7682900196549464,0.7778890533832623,0.05840681442839889,0.7810768472048969,0.7788633867144592,0.7675329402344033,0.7656971174780108,0.0769794888331504,0.786037538800731,0.7857720992079551,0.7846837009536287,0.7854074138581671,0.039638225736677433,0.7840358562269734,0.7906139793027692,0.7846545825143771,0.7899213329849923,0.07034170099137924,1
2014-04-30,0.761988338023266,0.7598859628837369,0.7593069811458105,0.7601672036924149,0.034208222999172394,0.7644469264019029,0.7635861710123142,0.7605737788454537,0.7610380562570757,0.038267884724033537,0.7738823938963186,0.7744262010753309,0.7660187813933172,0.7644053528404308,0.052968339721727584,0.7666009109106205,0.7697288547146903,0.7670816044260027,0.7719672559435687,0.04966374224881009,0.7621333874851324,0.7621408336705786,0.7604862779355025,0.7635490144851811,0.06354559322581345,0.7527196774099968,0.7523848066138636,0.7477760792021547,0.7543760341374205,0.06701486459940029,0.7497606683879203,0.7508238422847892,0.7492611196039892,0.7483236088130278,0.03568975860712355,0.7531983406341562,0.7559836965947851,0.7516633908422508,0.7520392464222473,0.03878308634895723,0.743973194859447,0.7498121061455744,0.7461310329766324,0.7522424453540015,0.03592591474763328,0.7465840851730441,0.7469214314621032,0.7470772366601149,0.7454788237684693,0.034015485700639794,0.7481651243073888,0.7482511418164999,0.742927859066754,0.7425034108392117,0.04113617578488823,0.7607119027588409,0.7609267503035207,0.7518963383562641,0.7511538796481755,0.0450211031456951,0.7564619535261524,0.7575880210441116,0.7560311567299992,0.7598043484571395,0.033974184850954235,0.7578254184676976,0.7595970399491241,0.7568901506879231,0.7590496095677669,0.04908341236092071,0.7475414116213629,0.7517777649303348,0.7507011720171799,0.7515457633022729,0.03005166312697205,0.7515012619303183,0.7498265595189917,0.7473684210526315,0.7508490812505443,0.03802166812013888,0.7539671027820487,0.7533819448459269,0.7503530610759263,0.7512990217422857,0.03135740537472314,0.7512546778451452,0.7538301439555991,0.7518526606973865,0.7536358094574589,0.03411344284412477,0.7513707174146385,0.7507804821645371,0.749872606828274,0.7520102180034254,0.04528532268406809,0.7403759682051579,0.7479042608544834,0.7426512338938631,0.7469592731283926,0.04143534219607208,0.7485857677468017,0.7509394692721281,0.7416466477396811,0.7447531132979186,0.0666219770293146,0.7312668619999421,0.7452014800254378,0.7328092014268034,0.7468286452436935,0.05336811076676087,0.7406515621827043,0.7397381048736775,0.7321540365436412,0.7318499811315278,0.048514731430634964,0.7490209161324012,0.7463360698387004,0.7400160151415883,0.7386861737641149,0.04014389639628906,0.7399843346581184,0.7468490200612822,0.7420834243284559,0.7466544747307613,0.050914946195053316,0.7539710191175191,0.7535699832340869,0.7452573342068864,0.7433162065662283,0.049000281163476704,0.7542572017057817,0.7570821529745042,0.7516633908422508,0.7518795901187262,0.054119998030267166,0.7713150184212817,0.7713765392842689,0.7594525733420688,0.7609074283723766,0.0556158300861864,0.7731281366946129,0.7775914898537318,0.7758462546407512,0.7734186768846701,0.04549553341900612,0.7680078906907256,0.7700611377695554,0.7694401980053869,0.7705158350024675,0.04789204169691425,1
2014-05-30,0.8423747497896783,0.8423281493900676,0.8397612287981363,0.8406775232953061,0.06008055783680975,0.8120013924748339,0.8419957218014684,0.8150687923127319,0.8432320241516444,0.12288432426250186,0.8000058019784747,0.8076545065618315,0.8025624226541457,0.8110830503062498,0.07008383542988095,0.8053436221751619,0.8047782852517776,0.7978597947150032,0.8050306249818572,0.13998446452654134,0.7485567578544283,0.7485980227785164,0.7450389459124991,0.7425904960956776,0.07096597921931863,0.7474688868904296,0.7496039775683644,0.7480250418577563,0.7526764202153909,0.03458628462321711,0.7431609178729948,0.7500578134936693,0.7443255441508335,0.7519086185375482,0.030801432398186782,0.7354152766093238,0.7437272359368676,0.7373953556089393,0.7428662660744871,0.05004974634394818,0.7325868121029271,0.7340868358674916,0.7300216932372424,0.7342593398937559,0.03689383722487942,0.7358069101563633,0.734881771405446,0.7259372497634126,0.7327352027635053,0.046675255125408974,0.7381712163847872,0.7356333468231485,0.7344980709033996,0.7381346338064965,0.035174556982199866,0.7339647819906588,0.7366017228421115,0.7343961563660187,0.7351301924584168,0.047663828027497884,0.7509065591366656,0.750202347227843,0.7431753658003929,0.740747191500479,0.04160001609674142,0.7392445824025993,0.7476730068798056,0.7415010555434228,0.7506749107376122,0.035268278141101714,0.7429433436801951,0.7413568826964213,0.7366675402198442,0.7406891346628349,0.04240114668102665,0.7470482434510168,0.7482655951899172,0.741311785688287,0.740732677291068,0.05109285754754495,0.7641495750050766,0.7614181649997108,0.7539637475431317,0.7528520421492642,0.0483320545954873,0.7664413565025674,0.7650315083540498,0.7642425565989662,0.7629684461087404,0.02698057430419982,0.7678773461750458,0.7664479389489507,0.7680570721409332,0.7684257888472814,0.03039901386278905,0.7611760610368136,0.7641209458287563,0.7629759044915192,0.7671195100002902,0.03424528786427482,0.7633082881262511,0.7625888882465166,0.7617529300429495,0.7599930331794827,0.02817671045086232,0.761988338023266,0.7598859628837369,0.7593069811458105,0.7601672036924149,0.034208222999172394,0.7644469264019029,0.7635861710123142,0.7605737788454537,0.7610380562570757,0.038267884724033537,0.7738823938963186,0.7744262010753309,0.7660187813933172,0.7644053528404308,0.052968339721727584,0.7666009109106205,0.7697288547146903,0.7670816044260027,0.7719672559435687,0.04966374224881009,0.7621333874851324,0.7621408336705786,0.7604862779355025,0.7635490144851811,0.06354559322581345,0.7527196774099968,0.7523848066138636,0.7477760792021547,0.7543760341374205,0.06701486459940029,0.7497606683879203,0.7508238422847892,0.7492611196039892,0.7483236088130278,0.03568975860712355,0.7531983406341562,0.7559836965947851,0.7516633908422508,0.7520392464222473,0.03878308634895723,0.743973194859447,0.7498121061455744,0.7461310329766324,0.7522424453540015,0.03592591474763328,1
