,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2015-02-27,0.15713936728960545,0.16084000971109494,0.16111387369467928,0.16299532738637054,0.1023277344003284,0.16819347746427266,0.16490653071133773,0.1634137245151666,0.15801929728745676,0.1379336143776801,0.16947599853426165,0.16739499878611316,0.16928766782695176,0.166939741489168,0.2820073465679795,0.1942103334554782,0.19127154649186695,0.19498943311785186,0.1933369743309667,0.06648710393790544,0.19640894100403075,0.19282592862345235,0.19847090999502734,0.19436859032708295,0.03872314919431629,0.1904238426774154,0.19127822286962856,0.1939955246146196,0.19406517385763705,0.055208067950307874,0.1877366556736289,0.18523913571255166,0.19026603679761314,0.18672249529704474,0.06062525644828633,0.1899352632221815,0.1883345472201991,0.19082545997016406,0.1895746101098368,0.055657059864964616,0.18388909246366192,0.1860888565185725,0.1883391347588265,0.18866436070149886,0.05486302364166012,0.1894466837669476,0.18669579995144456,0.18983092988562905,0.18405243036592026,0.04985189436040968,0.1878588005374374,0.1858460791454237,0.19113625062158127,0.1869348868256569,0.04469323296472855,0.19402711615976548,0.19598203447438697,0.19387120835405275,0.1893622185812246,0.05414026621438168,0.1967753755954562,0.1937363437727604,0.195735952262556,0.19084895928150986,0.034366898850754286,0.19793575180163672,0.19543578538480216,0.19909249129786175,0.19442927362097212,0.034475400620938845,0.19268352265787225,0.19501031803835886,0.19797364495275985,0.19685660537653987,0.044566652388102604,0.18798094540124585,0.1871813546977422,0.1903281949278966,0.1886036774076097,0.043662727382728986,0.1904238426774154,0.1889354212187424,0.1906389855793138,0.18508404636203651,0.05614378020473657,0.19036277024551115,0.18882010196649676,0.1950522128294381,0.18918016869955706,0.0616339833909156,0.19213387077073407,0.19300801165331394,0.1968547986076579,0.1918198919837369,0.04162014560731634,0.19256137779406374,0.19312940033988835,0.19629537543510692,0.189938709873172,0.030793961341681268,0.19689752045926465,0.194221898519058,0.1987195425161612,0.19339765762485592,0.02199918617290405,0.19848540368877488,0.19519300801165332,0.20133018398806565,0.1960070392620912,0.0186887819329704,0.20282154635397576,0.19901675163874727,0.2048110392839384,0.19861642089932646,0.016575586786865288,0.20422621228777327,0.20041272153435305,0.20642715067130785,0.20019418654044546,0.013588785183513584,0.20257725662635886,0.2013838310269483,0.20673794132272505,0.2020753686510104,0.03437479886200355,0.1989739831440088,0.19725661568341832,0.2041272998508205,0.19922325383821834,0.03932626961366698,0.19805789666544524,0.19713522699684394,0.2007707608155147,0.1972813884337642,0.10397157153211717,0.19164529131550015,0.193614955086186,0.19560293386374936,0.19643182231931552,0.062368648698140426,0.1823012092341517,0.18405559601845112,0.1866608652411736,0.18563019600703928,0.053630158982195364,0.187492365946012,0.1864530225782957,0.18809050223769272,0.1821105649614661,0.07546585644750348,1
2015-03-31,0.17582753145230245,0.1736465161446953,0.180382894082546,0.17540506098671038,0.04339599223341418,0.17558324172468548,0.17279679533867448,0.17982347090999504,0.17501061957643066,0.0447617156128695,0.17680469036277024,0.17407137654770574,0.1805693684733964,0.17561745251532254,0.03712366580944226,0.17405643092707954,0.1734037387715465,0.17889109895574345,0.1759815522786577,0.049457021437077066,0.17289605472089895,0.17152221412964316,0.17665340626553955,0.1741913951089265,0.044695875945657035,0.1708806644680591,0.16937545520757466,0.17516161113873696,0.1720371381758602,0.041091835333268316,0.17362892390374987,0.17042971595047346,0.17727498756837395,0.17221918805752778,0.04025492597696267,0.17570538658849394,0.1722505462490896,0.17603182496270514,0.17252260452697374,0.05146009634882311,0.1721021131061439,0.17146151978635593,0.17578319244157134,0.1742824200497603,0.06263981717992062,0.1677048980090387,0.16672736100995392,0.17180507210343113,0.16954912312640333,0.05073354378473168,0.16764382557713448,0.16405680990531685,0.1699403281949279,0.16524060926027068,0.0592320600223862,0.16819347746427266,0.16478514202476333,0.1697538538040776,0.1665756417258329,0.04461000544423438,0.16513985586906071,0.1646030589949017,0.1699403281949279,0.16511924267249228,0.047520832833413414,0.1678270428728472,0.16490653071133773,0.16956737941322725,0.1654226591419382,0.05302717300939543,0.16501771100525225,0.16399611556202964,0.16773371456986574,0.16566539231749502,0.05631450009453805,0.16330768291193354,0.1613862588006798,0.16465688712083545,0.1619637113902543,0.06493719388945532,0.16141443752290216,0.15968681718863806,0.16269890601690706,0.16050731233691368,0.08275159331926579,0.15506290460486138,0.1562879339645545,0.15763301839880656,0.15856544693245953,0.07980752699865434,0.16092585806766824,0.15756251517358585,0.15837891596220788,0.1532253170702106,0.1268679246438996,0.15713936728960545,0.16084000971109494,0.16111387369467928,0.16299532738637054,0.1023277344003284,0.16819347746427266,0.16490653071133773,0.1634137245151666,0.15801929728745676,0.1379336143776801,0.16947599853426165,0.16739499878611316,0.16928766782695176,0.166939741489168,0.2820073465679795,0.1942103334554782,0.19127154649186695,0.19498943311785186,0.1933369743309667,0.06648710393790544,0.19640894100403075,0.19282592862345235,0.19847090999502734,0.19436859032708295,0.03872314919431629,0.1904238426774154,0.19127822286962856,0.1939955246146196,0.19406517385763705,0.055208067950307874,0.1877366556736289,0.18523913571255166,0.19026603679761314,0.18672249529704474,0.06062525644828633,0.1899352632221815,0.1883345472201991,0.19082545997016406,0.1895746101098368,0.055657059864964616,0.18388909246366192,0.1860888565185725,0.1883391347588265,0.18866436070149886,0.05486302364166012,0.1894466837669476,0.18669579995144456,0.18983092988562905,0.18405243036592026,0.04985189436040968,0.1878588005374374,0.1858460791454237,0.19113625062158127,0.1869348868256569,0.04469323296472855,0
2015-04-30,0.15817759863197753,0.15731973780043698,0.16185977125808054,0.15662358152800535,0.05376426005638926,0.15829974349578602,0.15665210002427776,0.16136250621581305,0.15668426482189454,0.05266100867929069,0.15891046781482834,0.15774459820344747,0.16192192938836406,0.15814066387523518,0.05792693800022839,0.16929278123854893,0.165725904345715,0.16515415216310295,0.15965774622246498,0.06809429672626052,0.16843776719188958,0.16721291575625155,0.17329686723023374,0.16839614054250865,0.037534672318867736,0.169048491510932,0.16697013838310273,0.17348334162108406,0.1681230657200073,0.03878184957949714,0.16709417368999635,0.1660597232337946,0.17168075584286427,0.16827477395473028,0.11648590242822385,0.16526200073286915,0.16369264384559365,0.17000248632521134,0.1646641179683233,0.051772075315255885,0.1601929888848174,0.16514930808448655,0.16447041272998508,0.16596880878694098,0.06932791020195744,0.15982655429339193,0.159079873755766,0.16335156638488316,0.161083803628861,0.0480184331326676,0.16043727861243434,0.15792668123330908,0.1641596220785679,0.16026457916135692,0.05414511820319503,0.155734701355808,0.15689487739742658,0.15999502734957735,0.15917227987135146,0.09283552200405007,0.15958226456577498,0.15798737557659628,0.16154898060666334,0.15698768129134053,0.0962133588475446,0.16556736289239038,0.16235736829327507,0.16764047737444066,0.16281327750470295,0.04894061053370005,0.16581165262000733,0.1644209759650401,0.16882148184982598,0.16311669397414896,0.060759000132914874,0.16483449370953948,0.1669397912114591,0.16981601193436102,0.16809272407306272,0.04875790447861883,0.16978136069378286,0.1668487496965283,0.16956737941322725,0.16511924267249228,0.05580499361719255,0.1702088677171125,0.16763777615926198,0.17373197414221786,0.1696704897141817,0.033586860385425917,0.16984243312568706,0.16745569312940034,0.1741049229239185,0.16933673159779114,0.03793535707727494,0.17320141688042018,0.17118839524156354,0.17541024365987076,0.17070210571029798,0.04814641263416362,0.17387321363136682,0.1734037387715465,0.17826951765290902,0.17434310334364952,0.048444919715837864,0.17668254549896178,0.17346443311483373,0.17895325708602686,0.17416105346198196,0.051650688800313004,0.17582753145230245,0.1736465161446953,0.180382894082546,0.17540506098671038,0.04339599223341418,0.17558324172468548,0.17279679533867448,0.17982347090999504,0.17501061957643066,0.0447617156128695,0.17680469036277024,0.17407137654770574,0.1805693684733964,0.17561745251532254,0.03712366580944226,0.17405643092707954,0.1734037387715465,0.17889109895574345,0.1759815522786577,0.049457021437077066,0.17289605472089895,0.17152221412964316,0.17665340626553955,0.1741913951089265,0.044695875945657035,0.1708806644680591,0.16937545520757466,0.17516161113873696,0.1720371381758602,0.041091835333268316,0.17362892390374987,0.17042971595047346,0.17727498756837395,0.17221918805752778,0.04025492597696267,0.17570538658849394,0.1722505462490896,0.17603182496270514,0.17252260452697374,0.05146009634882311,1
2015-05-29,0.2047147917430072,0.20447924253459585,0.2090377921432124,0.20577704957825116,0.07547125132808516,0.1989739831440088,0.20387229910172372,0.20406514172053708,0.20635354087019847,0.09746979760348172,0.19561499938927568,0.19731731002670555,0.20108155146693188,0.19952667030766436,0.09494661706099498,0.18602662758031024,0.19737800436999275,0.19132272501243164,0.19855573760543724,0.21694493698966685,0.1691095639428362,0.1698834668608886,0.17360765788165092,0.17106620547363316,0.07292692353446027,0.16776597044094296,0.16697013838310273,0.1720537046245649,0.1689119485405668,0.03677057513000896,0.16978136069378286,0.16709152706967711,0.17192938836399804,0.16678803325444505,0.03838660735361366,0.16202516184194451,0.16721291575625155,0.16664594728990553,0.16842648218945327,0.0724984015326226,0.16165872725051916,0.15853362466618115,0.1634137245151666,0.16059833727774747,0.06625238068251536,0.1633687553438378,0.1621752852634135,0.1675161611138737,0.1639055767947084,0.03242298042134868,0.16220837913765726,0.16290361738285994,0.16664594728990553,0.16448206808665575,0.040649627012932905,0.16245266886527418,0.1602937606215101,0.16484336151168574,0.1608107288063596,0.035375239472281966,0.16000977158910468,0.16047584365137174,0.16484336151168574,0.16147824503914074,0.04564135684820525,0.16141443752290216,0.15980820587521247,0.1649676777722526,0.16123551186358395,0.04180420123347052,0.1590936851105411,0.15780529254673464,0.16397314768771756,0.15977911281024335,0.03789309831395516,0.1603762061805301,0.1582301529497451,0.1626678269517653,0.15941501304690822,0.036241579008366484,0.16129229265909367,0.15956542850206362,0.16434609646941822,0.16008252927968933,0.043144195967930926,0.1535360938072554,0.15877640203932994,0.15732222774738938,0.16017355422052312,0.060867854187099564,0.15549041162819102,0.1524641903374606,0.15694927896568872,0.15255780083742948,0.05791306617952768,0.1551239770367656,0.15258557902403494,0.15813028344107413,0.15516718247466474,0.05685425023838735,0.1562232808110419,0.15422432629278954,0.15955992043759326,0.15477274106438502,0.05348780561275207,0.15817759863197753,0.15731973780043698,0.16185977125808054,0.15662358152800535,0.05376426005638926,0.15829974349578602,0.15665210002427776,0.16136250621581305,0.15668426482189454,0.05266100867929069,0.15891046781482834,0.15774459820344747,0.16192192938836406,0.15814066387523518,0.05792693800022839,0.16929278123854893,0.165725904345715,0.16515415216310295,0.15965774622246498,0.06809429672626052,0.16843776719188958,0.16721291575625155,0.17329686723023374,0.16839614054250865,0.037534672318867736,0.169048491510932,0.16697013838310273,0.17348334162108406,0.1681230657200073,0.03878184957949714,0.16709417368999635,0.1660597232337946,0.17168075584286427,0.16827477395473028,0.11648590242822385,0.16526200073286915,0.16369264384559365,0.17000248632521134,0.1646641179683233,0.051772075315255885,0.1601929888848174,0.16514930808448655,0.16447041272998508,0.16596880878694098,0.06932791020195744,0
2015-06-30,0.19726395505069008,0.1966496722505463,0.2021382396817504,0.1960070392620912,0.02693281978154648,0.1931110296812019,0.19513231366836611,0.1973520636499254,0.19697797196431824,0.04063611087994246,0.19317210211310606,0.18973051711580485,0.19467926404773744,0.19078827598762066,0.044458853484063234,0.1960425064126053,0.1925831512503035,0.19859522625559425,0.1926694580981856,0.03788751963302559,0.19592036154879688,0.19410050983248364,0.19974515166583792,0.1958249893804236,0.0322545750544466,0.19659215829974347,0.1961034231609614,0.2013923421183491,0.19679592208265065,0.036742742992143716,0.19763038964211554,0.19537509104151496,0.20083291894579813,0.19679592208265065,0.04274500543827789,0.2001954317820936,0.1978635591162904,0.2035057185479861,0.19940530371988596,0.03519164334699753,0.2056308782215708,0.202021121631464,0.20624067628045747,0.20113477759572795,0.04286052906249399,0.2005014046659338,0.20150521971352275,0.20611636001989064,0.2037138175860186,0.050243513336842564,0.20147795285208253,0.1984705025491625,0.20325708602685236,0.19706899690515206,0.05229207202727189,0.19329424697691466,0.19458606457878128,0.19610890104425666,0.19540020632319924,0.04504838288880028,0.1975693172102113,0.19598203447438697,0.2020139234211835,0.1955215729109776,0.0359964744370306,0.1975693172102113,0.19640689487739746,0.20294629537543515,0.19782753807876693,0.054300768166324336,0.1897520459264688,0.1909747511531925,0.19449278965688716,0.19145579222040174,0.0502277915996774,0.1976914620740198,0.19513231366836611,0.19362257583291895,0.18890709387705568,0.08334821605594746,0.19921827287162575,0.19749939305656716,0.20164097463948288,0.19691728867042907,0.07983587820231687,0.20257725662635886,0.20180869142995875,0.20704873197414225,0.20080101947933734,0.05204508520422516,0.20385977769634786,0.20183903860160235,0.20841621084037792,0.20331937617573884,0.06038051777579115,0.20459264687919876,0.20587521243020152,0.2096593734460468,0.20322835123490504,0.1042681623249791,0.2047147917430072,0.20447924253459585,0.2090377921432124,0.20577704957825116,0.07547125132808516,0.1989739831440088,0.20387229910172372,0.20406514172053708,0.20635354087019847,0.09746979760348172,0.19561499938927568,0.19731731002670555,0.20108155146693188,0.19952667030766436,0.09494661706099498,0.18602662758031024,0.19737800436999275,0.19132272501243164,0.19855573760543724,0.21694493698966685,0.1691095639428362,0.1698834668608886,0.17360765788165092,0.17106620547363316,0.07292692353446027,0.16776597044094296,0.16697013838310273,0.1720537046245649,0.1689119485405668,0.03677057513000896,0.16978136069378286,0.16709152706967711,0.17192938836399804,0.16678803325444505,0.03838660735361366,0.16202516184194451,0.16721291575625155,0.16664594728990553,0.16842648218945327,0.0724984015326226,0.16165872725051916,0.15853362466618115,0.1634137245151666,0.16059833727774747,0.06625238068251536,0.1633687553438378,0.1621752852634135,0.1675161611138737,0.1639055767947084,0.03242298042134868,0
2015-07-31,0.18224013680224746,0.17971595047341588,0.18330432620586776,0.1773165847442199,0.05211700730146882,0.185965555148406,0.1860888565185725,0.1874689209348583,0.18271739790035804,0.07892725097137633,0.18828630756076706,0.184753580966254,0.19039035305818006,0.18508404636203651,0.02920025064921516,0.1860877000122145,0.18587642631706727,0.19070114370959726,0.18499302142120275,0.053494071843131166,0.18889703187980947,0.1860888565185725,0.19113625062158127,0.18666181200315554,0.03818685892183056,0.1901184805178942,0.18875940762320956,0.19449278965688716,0.1886036774076097,0.028693199948740124,0.1929278123854892,0.18939669822772526,0.19343610144206866,0.18781479458705025,0.10275619853909357,0.1894466837669476,0.1892449623695072,0.19455494778717056,0.19157715880818013,0.04969458168487397,0.18645413460363988,0.1848142753095412,0.18952013923421185,0.1870259117664907,0.04296496680276402,0.18413338219127887,0.1858460791454237,0.1891471904525112,0.186176345652042,0.04018455256783552,0.18474410651032125,0.18226511289147854,0.1874073843858777,0.18402208871897568,0.050709183431215527,0.1894466837669476,0.1872420490410294,0.19287667826951765,0.1870259117664907,0.0348418610738263,0.19213387077073407,0.18997329448895367,0.19430631526603684,0.18987802657928274,0.04065673566157319,0.18682056919506532,0.1894270453993688,0.19157135753356536,0.19090964257539897,0.04247711983493367,0.18663735189935265,0.1840252488468075,0.19014172053704628,0.18508404636203651,0.03565038689122304,0.1899352632221815,0.18699927166788055,0.19144704127299852,0.1855695127131501,0.031762630019600266,0.18999633565408572,0.18754552075746544,0.19250372948781705,0.18805752776260695,0.0374067506804442,0.1929278123854892,0.19142995872784654,0.19474142217802093,0.1893925602281692,0.04133365532431317,0.196470013435935,0.1949198834668609,0.19859522625559425,0.19236604162873966,0.04177042281397992,0.19378282643214853,0.1925831512503035,0.1973520636499254,0.192790824685964,0.030701850137705607,0.19457676804690366,0.19513231366836611,0.1973520636499254,0.1946720067965289,0.043191774730209166,0.19683644802736047,0.19391842680262206,0.19716558925907512,0.19242672492262886,0.056265871287679715,0.19726395505069008,0.1966496722505463,0.2021382396817504,0.1960070392620912,0.02693281978154648,0.1931110296812019,0.19513231366836611,0.1973520636499254,0.19697797196431824,0.04063611087994246,0.19317210211310606,0.18973051711580485,0.19467926404773744,0.19078827598762066,0.044458853484063234,0.1960425064126053,0.1925831512503035,0.19859522625559425,0.1926694580981856,0.03788751963302559,0.19592036154879688,0.19410050983248364,0.19974515166583792,0.1958249893804236,0.0322545750544466,0.19659215829974347,0.1961034231609614,0.2013923421183491,0.19679592208265065,0.036742742992143716,0.19763038964211554,0.19537509104151496,0.20083291894579813,0.19679592208265065,0.04274500543827789,0.2001954317820936,0.1978635591162904,0.2035057185479861,0.19940530371988596,0.03519164334699753,1
2015-08-31,0.1896909734945645,0.19288662296673956,0.193063152660368,0.1925480915104072,0.06181100695190779,0.18443874435080004,0.1891235736829328,0.18889855793137744,0.18896777717094485,0.06379874134202505,0.18553804812507632,0.1821983491138626,0.1859771258080557,0.1832028642514716,0.052537709279245656,0.1877366556736289,0.18445010924981792,0.188836399801094,0.1832635475453608,0.06168087800745446,0.1875534383779162,0.18633163389172133,0.19225509696668325,0.1868438618848231,0.049141310302469,0.18364480273604494,0.18578538480213644,0.1879040278468424,0.1878754778809394,0.05186558204039149,0.18468303407841702,0.19003398883224085,0.18854425658876184,0.18441653012925546,0.09478367294702243,0.19286673995358491,0.19246176256372907,0.19648184982595726,0.1949754232659749,0.06692340682113725,0.19207279833882984,0.191247875697985,0.1962332173048235,0.192790824685964,0.04624587789428111,0.19146207401978746,0.1891235736829328,0.19511437095972156,0.1909703258692882,0.044263560508861474,0.18816416269695854,0.18857732459334792,0.19328070611636008,0.19121305904484492,0.038825394945252174,0.1861487724441187,0.18372177713037147,0.18995524614619594,0.18575156259481765,0.03943456035382248,0.18474410651032125,0.18414663753338192,0.18920934858279467,0.18490199648036892,0.03305370152627469,0.1818431659948699,0.1820830298616169,0.1869722774738936,0.18441653012925546,0.042070247131480734,0.18205691950653474,0.17916970138383104,0.18460964694182,0.17877298379756054,0.037453842712171545,0.1804690362770245,0.1796552561301287,0.18417454002983594,0.17822683415255786,0.049296907508091035,0.17857579088799316,0.1777130371449381,0.1812531079065142,0.17652770192366046,0.06182465242588379,0.17796506656895078,0.1752245690701627,0.1768398806563899,0.17689180168699556,0.056123311993772566,0.1756443141565897,0.17516387472687547,0.18075584286424667,0.17743795133199833,0.03331527835286297,0.17882008061561008,0.17680262199563004,0.18143958229736454,0.1774986346258875,0.0311335886456314,0.17869793575180162,0.17971595047341588,0.18168821481849828,0.17777170944838888,0.04235203689077205,0.1802247465494076,0.1766205389657684,0.1806936847339632,0.1759815522786577,0.055288649086163384,0.18224013680224746,0.17971595047341588,0.18330432620586776,0.1773165847442199,0.05211700730146882,0.185965555148406,0.1860888565185725,0.1874689209348583,0.18271739790035804,0.07892725097137633,0.18828630756076706,0.184753580966254,0.19039035305818006,0.18508404636203651,0.02920025064921516,0.1860877000122145,0.18587642631706727,0.19070114370959726,0.18499302142120275,0.053494071843131166,0.18889703187980947,0.1860888565185725,0.19113625062158127,0.18666181200315554,0.03818685892183056,0.1901184805178942,0.18875940762320956,0.19449278965688716,0.1886036774076097,0.028693199948740124,0.1929278123854892,0.18939669822772526,0.19343610144206866,0.18781479458705025,0.10275619853909357,0.1894466837669476,0.1892449623695072,0.19455494778717056,0.19157715880818013,0.04969458168487397,0
2015-09-30,0.17265176499328205,0.17316096139839768,0.17727498756837395,0.17464651981309548,0.04218664721105947,0.17063637474044216,0.1719470745326536,0.17438463451019393,0.1744644699314279,0.0808127770513693,0.1637351899352632,0.16521000242777378,0.1627921432123322,0.16724315795861402,0.10202603463853704,0.16712470990594844,0.16763777615926198,0.15862754848334165,0.15365010012743496,0.11429402882023493,0.15420789055820205,0.16806263656227244,0.1544629537543511,0.1609927786880272,0.14516068149765288,0.18382802003175766,0.18123330905559604,0.17528592739930385,0.16942775653862496,0.1133350113624354,0.18853059728838398,0.1872420490410294,0.19138488314271507,0.1851447296559257,0.05578702543133091,0.19286673995358491,0.19094440398154894,0.1953630034808553,0.19090964257539897,0.04769859159579717,0.1932331745450104,0.19306870599660114,0.197849328692193,0.19491473997208567,0.034234523457604485,0.1930499572492977,0.1931900946831756,0.19704127299850824,0.19521815644153168,0.030023524742675257,0.19133992915597897,0.19106579266812335,0.19673048234709106,0.1932762910370775,0.030659433101864024,0.19457676804690366,0.19106579266812335,0.19654400795624072,0.1916378421020693,0.03262309985753771,0.18926346647123488,0.18985190580237926,0.19166459472899056,0.19169852539595847,0.0455083398556929,0.1931110296812019,0.19009468317552805,0.19287667826951765,0.18969597669761515,0.04387263588929841,0.19390497129595705,0.1934328720563244,0.1987195425161612,0.19527883973542084,0.03339340881741325,0.19048491510931964,0.1891235736829328,0.19511437095972156,0.19169852539595847,0.026727528407790344,0.19854647612067916,0.19513231366836611,0.1955494778717056,0.1909703258692882,0.040691184611962576,0.2001954317820936,0.19901675163874727,0.20307061163600199,0.19679592208265065,0.0396217116543546,0.19268352265787225,0.1947681476086429,0.19772501243162607,0.1965531889070939,0.0509634388772794,0.1940881885916697,0.1904588492352513,0.19629537543510692,0.19212330845318287,0.03517357645354165,0.19598143398070111,0.1927045399368779,0.19660616608652412,0.19145579222040174,0.04721521199753368,0.1896909734945645,0.19288662296673956,0.193063152660368,0.1925480915104072,0.06181100695190779,0.18443874435080004,0.1891235736829328,0.18889855793137744,0.18896777717094485,0.06379874134202505,0.18553804812507632,0.1821983491138626,0.1859771258080557,0.1832028642514716,0.052537709279245656,0.1877366556736289,0.18445010924981792,0.188836399801094,0.1832635475453608,0.06168087800745446,0.1875534383779162,0.18633163389172133,0.19225509696668325,0.1868438618848231,0.049141310302469,0.18364480273604494,0.18578538480213644,0.1879040278468424,0.1878754778809394,0.05186558204039149,0.18468303407841702,0.19003398883224085,0.18854425658876184,0.18441653012925546,0.09478367294702243,0.19286673995358491,0.19246176256372907,0.19648184982595726,0.1949754232659749,0.06692340682113725,0.19207279833882984,0.191247875697985,0.1962332173048235,0.192790824685964,0.04624587789428111,1
2015-10-30,0.1720410406742396,0.16964068948773978,0.17516161113873696,0.17167303841252504,0.04987364066453357,0.1748503725418346,0.17276644816703085,0.17612506215813029,0.17076278900418715,0.04023454285875232,0.17882008061561008,0.1766812333090556,0.17957483838886126,0.17470720310698465,0.044123147254201495,0.17252962012947354,0.1730395727118233,0.1765290900049727,0.17452515322531706,0.04160611381223876,0.17546109686087696,0.17328235008497211,0.17802088513177525,0.1742824200497603,0.023293525241318797,0.1721021131061439,0.1725540179655256,0.17677772252610646,0.1744644699314279,0.04191295147449575,0.1735678514718456,0.17510318038358827,0.17858030830432622,0.17573881910310096,0.03866465643545434,0.17283498228899474,0.1721898519058024,0.1769020387866733,0.1719157715880818,0.10157621392045972,0.17765970440942958,0.17831998057781018,0.1815638985579314,0.17658838521754966,0.04988147600529005,0.17570538658849394,0.17455693129400346,0.18007210343112884,0.17689180168699556,0.033890847440435495,0.17094173689996334,0.17401068220441854,0.17534808552958728,0.1749499362825414,0.0432681437747588,0.17240747526566508,0.1688516630250061,0.17398060666335158,0.16924570665695735,0.0343739802697134,0.17063637474044216,0.1697620781743142,0.17447725012431628,0.1719157715880818,0.04029044369233796,0.17051422987663367,0.1709759650400583,0.17326578816509197,0.17076278900418715,0.04749627336285371,0.17717112495419568,0.17467831998057784,0.17429139731476878,0.16942775653862496,0.05107502781256653,0.17161353365090995,0.1722505462490896,0.1760939830929886,0.1744037866375387,0.049373650960756764,0.1686209844876023,0.16642388929351787,0.16984709099950274,0.1666363250197221,0.05731962761368775,0.17228533040185656,0.17212915756251518,0.17659124813525612,0.1720371381758602,0.0422521345942718,0.16513985586906071,0.16848749696528287,0.16788910989557435,0.1711875720614115,0.05822627899088844,0.16507878343715646,0.16369264384559365,0.16652163102933865,0.1618423448024759,0.0786781147053723,0.17430072065469648,0.17182568584607916,0.1754724017901542,0.1721585047636386,0.052729532171953385,0.17265176499328205,0.17316096139839768,0.17727498756837395,0.17464651981309548,0.04218664721105947,0.17063637474044216,0.1719470745326536,0.17438463451019393,0.1744644699314279,0.0808127770513693,0.1637351899352632,0.16521000242777378,0.1627921432123322,0.16724315795861402,0.10202603463853704,0.16712470990594844,0.16763777615926198,0.15862754848334165,0.15365010012743496,0.11429402882023493,0.15420789055820205,0.16806263656227244,0.1544629537543511,0.1609927786880272,0.14516068149765288,0.18382802003175766,0.18123330905559604,0.17528592739930385,0.16942775653862496,0.1133350113624354,0.18853059728838398,0.1872420490410294,0.19138488314271507,0.1851447296559257,0.05578702543133091,0.19286673995358491,0.19094440398154894,0.1953630034808553,0.19090964257539897,0.04769859159579717,0.1932331745450104,0.19306870599660114,0.197849328692193,0.19491473997208567,0.034234523457604485,1
2015-11-30,0.2341517039208501,0.23191308570041275,0.2383764296369965,0.23187086595060385,0.04551437463378207,0.2341517039208501,0.2328235008497208,0.23613873694679266,0.2356332301717337,0.07410328490364351,0.2368999633565409,0.23519058023792186,0.2406141223272004,0.23387341464894715,0.08090926542659295,0.227983388298522,0.23488710852148584,0.2339010442565888,0.23727167910674196,0.10411136531153052,0.2265787223647245,0.2333697499393057,0.2323470909995028,0.2288973845500334,0.2242516713493209,0.1974471723464028,0.2022942461762564,0.2002734957732472,0.19952667030766436,0.09050290668337208,0.1998289971906681,0.19646758922068466,0.20039781203381404,0.19448995691486134,0.03711168985529297,0.19689752045926465,0.19537509104151496,0.1998383888612631,0.19794890466654533,0.046535754868879724,0.1967753755954562,0.19579995144452544,0.1998383888612631,0.1970386552582074,0.04412821878231929,0.19433247831928668,0.1937363437727604,0.19907384385877674,0.1963711390254263,0.03912945007446467,0.19427140588738245,0.19064093226511286,0.19679264047737446,0.1933369743309667,0.04038718224025735,0.19207279833882984,0.19106579266812335,0.19679264047737446,0.19133442563262332,0.03614683333273768,0.19152314645169166,0.19124726875455209,0.1969791148682248,0.1926087748042964,0.028131181031259504,0.1940881885916697,0.19088370963826173,0.19660616608652412,0.1932762910370775,0.02775890023402209,0.1969585928911689,0.1937363437727604,0.1992168075584287,0.19394380726985866,0.042788945634409874,0.19152314645169166,0.1935846079145424,0.19660616608652412,0.1960070392620912,0.05159107111524775,0.19482105777452055,0.1925831512503035,0.19318746892093488,0.19206262515929365,0.0412757582147268,0.1901184805178942,0.19152100024277735,0.1948657384385878,0.1917592086898477,0.04093422313123975,0.18654574325149625,0.18979121145909206,0.19163351566384887,0.19103100916317745,0.052606358709183766,0.17753755954562112,0.1817795581451809,0.1805693684733964,0.18459858001092305,0.06531878893950774,0.1804690362770245,0.17680262199563004,0.17951268025857786,0.17877298379756054,0.042886337694677326,0.1751557347013558,0.17407137654770574,0.17895325708602686,0.1766490685114388,0.0505699308417154,0.1720410406742396,0.16964068948773978,0.17516161113873696,0.17167303841252504,0.04987364066453357,0.1748503725418346,0.17276644816703085,0.17612506215813029,0.17076278900418715,0.04023454285875232,0.17882008061561008,0.1766812333090556,0.17957483838886126,0.17470720310698465,0.044123147254201495,0.17252962012947354,0.1730395727118233,0.1765290900049727,0.17452515322531706,0.04160611381223876,0.17546109686087696,0.17328235008497211,0.17802088513177525,0.1742824200497603,0.023293525241318797,0.1721021131061439,0.1725540179655256,0.17677772252610646,0.1744644699314279,0.04191295147449575,0.1735678514718456,0.17510318038358827,0.17858030830432622,0.17573881910310096,0.03866465643545434,0.17283498228899474,0.1721898519058024,0.1769020387866733,0.1719157715880818,0.10157621392045972,1
