,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
1,0.17631611090753632,0.17285748968196168,0.17665340626553955,0.17251350203289034,0.04844041150174925,0.1753389519970685,0.17279679533867448,0.17882894082546,0.1743734449905941,0.04136358755133858,0.17808721143275924,0.1753459577567371,0.1806315266036798,0.17488925298865224,0.044633021332242784,0.1777207768413338,0.17625637290604515,0.1829313774241671,0.17810546756477946,0.039618505359396906,0.18156834005130085,0.17831998057781018,0.18305569368473398,0.1774986346258875,0.0464048226488319,0.18474410651032125,0.18105122602573445,0.1849204375932372,0.18035074943867954,0.08322888197822273,0.1819958470746305,0.17923039572711824,0.1847339632023869,0.18010801626312276,0.0674576208304338,0.17930866007084406,0.17929109007040545,0.1824341123818996,0.18013835791006738,0.0581120538820931,0.17985831195798216,0.1773488710852149,0.1826205867727499,0.1792584501486741,0.0679880890567145,0.18474410651032125,0.1826292789512018,0.1826205867727499,0.17828751744644702,0.1339737754344368,0.16678881153047512,0.17413207089099306,0.1716185977125808,0.17555676922143335,0.10187287448937966,0.16568950775619884,0.16296431172614714,0.16882148184982598,0.16566539231749502,0.043040935911371474,0.16501771100525225,0.16284292303957276,0.1688836399801094,0.16378421020693004,0.03135327601145076,0.16184194454623185,0.16065792668123335,0.1654027846842367,0.16348079373748411,0.03510059069687732,0.15982655429339193,0.1601116775916485,0.16272998508204872,0.16102312033497182,0.03130834703752131,0.16355197263955049,0.16005098324836128,0.16571357533565392,0.16093209539413805,0.025507063464388087,0.16288017588860387,0.1601116775916485,0.16621084037792144,0.16159961162691913,0.04724366701435567,0.16214730670575306,0.16084000971109494,0.16683242168075588,0.16287396079859218,0.031474618278161746,0.16312446561622082,0.16005098324836128,0.16590004972650427,0.1617209782146975,0.021292249190384995,0.16202516184194451,0.15950473415877642,0.16571357533565392,0.16232781115358946,0.02850607247417903,0.16281910345669964,0.16102209274095655,0.16670810542018896,0.16214576127192185,0.0399236479740011,0.16471234884573105,0.1613862588006798,0.16677026355047245,0.1611141452758056,0.04654131142569335,0.16129229265909367,0.16187181354697744,0.16558925907508704,0.16445172643971118,0.1211412776268516,0.1632466104800293,0.15974751153192526,0.16509199403281952,0.16123551186358395,0.034286082858898684,0.16184194454623185,0.16041514930808448,0.16527846842366986,0.16311669397414896,0.028235477517558463,0.16263588616098693,0.15974751153192526,0.16590004972650427,0.16138722009830694,0.0392294612896896,0.16202516184194451,0.1601116775916485,0.16670810542018896,0.16287396079859218,0.026014216276167512,0.16028459753267374,0.159079873755766,0.1647812033814023,0.1609927786880272,0.07540375235217645,0.16104800293147672,0.15871570769604276,0.16447103431128796,0.1599611626919109,0.02785953773191392,0.16126175644314153,0.15853362466618115,0.16353804077573347,0.1608107288063596,0.040229981887156464
2,0.1804690362770245,0.17819859189123574,0.18485827946295372,0.1804114327325688,0.024165491110274932,0.1813851227555881,0.17831998057781018,0.18579065141720533,0.18035074943867954,0.029552543158619188,0.18388909246366192,0.18071740713765488,0.1869094977623073,0.18116997390618367,0.01942667565926888,0.18443874435080004,0.1809905316824472,0.1875310790651417,0.18217124825535533,0.02287293218226664,0.18413338219127887,0.1811726147123089,0.1877175534559921,0.18204988166757693,0.025249402606322968,0.18101868816416272,0.1798373391599903,0.18622575832918947,0.18247466472480128,0.03201853115951981,0.18407230975937466,0.1807477543092984,0.1866608652411736,0.18083621578979311,0.03627061605962347,0.1818126297789178,0.1803835882495752,0.18622575832918947,0.1831421809575824,0.0420041658008479,0.18162941248320505,0.17898761835396942,0.18529338637493786,0.18180714849202007,0.03987956992760819,0.1794308049346525,0.17768268997329453,0.1835529587270015,0.179865283087566,0.06493121697443864,0.17637718333944055,0.1747815003641661,0.1811287916459473,0.17670975180532802,0.02698308236927498,0.17393428606327102,0.17334304442825932,0.1780830432620587,0.17555676922143335,0.033069426667149994,0.17002565042139978,0.1697620781743142,0.17485082048731976,0.1721585047636386,0.03058744122856237,0.17136924392329306,0.16891235736829333,0.17497513674788667,0.17021663935918446,0.028750288677166776,0.17118602662758028,0.16809298373391598,0.17429139731476878,0.17021663935918446,0.04337109579555002,0.16880420178331504,0.16891235736829333,0.1726752859273993,0.170398689240852,0.045706381326837686,0.16819347746427266,0.16721291575625155,0.1699403281949279,0.1674252078402816,0.03603831284214733,0.17167460608281426,0.1689730517115805,0.17379413227250126,0.1694884398325141,0.0388164210634518,0.1695981433980701,0.1690337460548677,0.1736698160119344,0.1712482553553007,0.052449982053938256,0.17106388176377182,0.1676984705025492,0.17236449527598213,0.1681534073669519,0.04716214815635488,0.1721021131061439,0.17036902160718626,0.17534808552958728,0.16997390618362765,0.0477870693391918,0.17631611090753632,0.17285748968196168,0.17665340626553955,0.17251350203289034,0.04844041150174925,0.1753389519970685,0.17279679533867448,0.17882894082546,0.1743734449905941,0.04136358755133858,0.17808721143275924,0.1753459577567371,0.1806315266036798,0.17488925298865224,0.044633021332242784,0.1777207768413338,0.17625637290604515,0.1829313774241671,0.17810546756477946,0.039618505359396906,0.18156834005130085,0.17831998057781018,0.18305569368473398,0.1774986346258875,0.0464048226488319,0.18474410651032125,0.18105122602573445,0.1849204375932372,0.18035074943867954,0.08322888197822273,0.1819958470746305,0.17923039572711824,0.1847339632023869,0.18010801626312276,0.0674576208304338,0.17930866007084406,0.17929109007040545,0.1824341123818996,0.18013835791006738,0.0581120538820931,0.17985831195798216,0.1773488710852149,0.1826205867727499,0.1792584501486741,0.0679880890567145
3,0.18798094540124585,0.18778829813061426,0.19200646444554947,0.18987802657928274,0.038517881646531166,0.18767558324172467,0.18815246419033746,0.19200646444554947,0.18969597669761515,0.04019894685804367,0.19347746427262733,0.19100509832483611,0.1936847339632024,0.18745069482371504,0.04989659188204919,0.19195065347502133,0.19112648701141047,0.1956116360019891,0.19376175738819104,0.039180548273034056,0.19329424697691466,0.19033746054867687,0.1964196916956738,0.19060622610595307,0.05100834062152768,0.1960425064126053,0.19276523428016512,0.1995897563401293,0.19364039080041268,0.05990155449144231,0.1930499572492977,0.19391842680262208,0.19722774738935853,0.19643182231931552,0.3387785888251771,0.19170636374740446,0.1894270453993688,0.1963575335653904,0.19133442563262326,0.054587001469211485,0.1896909734945645,0.18857732459334792,0.1949278965688712,0.1903634929303963,0.05920941003321852,0.19048491510931964,0.1895484340859432,0.19530084535057188,0.1918198919837369,0.0415373469543006,0.19140100158788328,0.18869871327992235,0.1941198408751865,0.18866436070149886,0.058156812670515236,0.19366068156834,0.1905802379218257,0.19722774738935853,0.19142545057345714,0.05920175168538961,0.192622450225968,0.1904588492352513,0.1964196916956738,0.1932762910370775,0.04383689352905348,0.19311164040552087,0.19009468317552805,0.19523868722028845,0.19230535833485046,0.04057954291916818,0.19097349456455354,0.19027676620538966,0.19610890104425666,0.1918198919837369,0.06262384186634957,0.18822523512886288,0.1892449623695072,0.19343610144206866,0.1900600764609503,0.0719219270581512,0.18266764382557715,0.18396455450352028,0.18796618597712586,0.18666181200315554,0.05688382507584744,0.1804079638451203,0.17995872784656475,0.1855420188960716,0.18271739790035804,0.03917227895923393,0.17912544277513132,0.17898761835396942,0.18436101442068625,0.18089689908368228,0.05144095218110597,0.1846219616465128,0.18111192036902168,0.1863500745897564,0.1816857819042418,0.03318396151356864,0.18254549896176867,0.1809905316824472,0.18638115365489807,0.1837490138964744,0.030887818648961923,0.1804690362770245,0.17819859189123574,0.18485827946295372,0.1804114327325688,0.024165491110274932,0.1813851227555881,0.17831998057781018,0.18579065141720533,0.18035074943867954,0.029552543158619188,0.18388909246366192,0.18071740713765488,0.1869094977623073,0.18116997390618367,0.01942667565926888,0.18443874435080004,0.1809905316824472,0.1875310790651417,0.18217124825535533,0.02287293218226664,0.18413338219127887,0.1811726147123089,0.1877175534559921,0.18204988166757693,0.025249402606322968,0.18101868816416272,0.1798373391599903,0.18622575832918947,0.18247466472480128,0.03201853115951981,0.18407230975937466,0.1807477543092984,0.1866608652411736,0.18083621578979311,0.03627061605962347,0.1818126297789178,0.1803835882495752,0.18622575832918947,0.1831421809575824,0.0420041658008479,0.18162941248320505,0.17898761835396942,0.18529338637493786,0.18180714849202007,0.03987956992760819
4,0.19005740808598998,0.18633163389172133,0.19206862257583296,0.1875113781176042,0.04529618830413716,0.1907902772688408,0.18863801893663515,0.1956116360019891,0.1909703258692882,0.04565315070386173,0.18724807621839495,0.18742413207089104,0.19206862257583296,0.19018144304872872,0.043553279381123806,0.18633198973983145,0.1849963583394028,0.1916956737941323,0.18666181200315554,0.04580237956780029,0.19317210211310606,0.18985190580237926,0.18840129288910992,0.18799684446871776,0.09806589106323567,0.17967509466226944,0.1810208788540908,0.18436101442068625,0.18126099884701746,0.07146730881062284,0.1819958470746305,0.1787448409808206,0.1824651914470413,0.17737726803810913,0.05126279688649018,0.17808721143275924,0.17816824471959214,0.1822476379910493,0.1804114327325688,0.05611990317806118,0.17014779528520824,0.1731002670551105,0.1736698160119344,0.17555676922143335,0.05288138019084943,0.1710028093318676,0.1718560330177228,0.1735454997513675,0.17282602099641972,0.06335197375194884,0.16691095639428366,0.16666666666666669,0.17000248632521134,0.1674252078402816,0.0775754708905348,0.16978136069378286,0.16854819130857007,0.16925658876181007,0.1703380059469628,0.0966021629556866,0.17509466226945156,0.17455693129400346,0.17833167578319248,0.1734328539353116,0.058990479992906665,0.17478930010993038,0.17564942947317316,0.1778965688712084,0.1729473875841981,0.057253990467229,0.1856601929888848,0.1851177470259772,0.18075584286424667,0.1752533527519874,0.08257408643143285,0.19115671186026628,0.1892449623695072,0.19188214818498264,0.1862977122398204,0.05270389032156722,0.18492732380603394,0.18979121145909209,0.189395822973645,0.19194125857151528,0.05032874223890267,0.18724807621839495,0.18396455450352028,0.1898930880159125,0.18435584683536624,0.03789426068097008,0.1888359594479052,0.1862102452051469,0.19300037294878167,0.18775411129316105,0.02917976882341058,0.18798094540124585,0.1862102452051469,0.1910740924912979,0.18775411129316105,0.04934558226503636,0.1870648589226823,0.1849963583394028,0.1912605668821482,0.18575156259481765,0.03686457709497083,0.1897520459264688,0.18760621510075265,0.1925348085529588,0.18660112870926635,0.0589356751539881,0.19036277024551115,0.1872802864773004,0.19356041770263552,0.1893925602281692,0.050332339960527175,0.18798094540124585,0.18778829813061426,0.19200646444554947,0.18987802657928274,0.038517881646531166,0.18767558324172467,0.18815246419033746,0.19200646444554947,0.18969597669761515,0.04019894685804367,0.19347746427262733,0.19100509832483611,0.1936847339632024,0.18745069482371504,0.04989659188204919,0.19195065347502133,0.19112648701141047,0.1956116360019891,0.19376175738819104,0.039180548273034056,0.19329424697691466,0.19033746054867687,0.1964196916956738,0.19060622610595307,0.05100834062152768,0.1960425064126053,0.19276523428016512,0.1995897563401293,0.19364039080041268,0.05990155449144231,0.1930499572492977,0.19391842680262208,0.19722774738935853,0.19643182231931552,0.3387785888251771
5,0.1972028826187859,0.19646758922068466,0.2014545002486325,0.19782753807876693,0.04034549870395227,0.19824111396115787,0.19634620053411025,0.20251118846345104,0.19612840584986954,0.04178035994575167,0.20025650421399785,0.19652828356397187,0.2021382396817504,0.19685660537653987,0.054418764585961635,0.2065469647001344,0.20290118960912845,0.2032570860268524,0.19922325383821834,0.06709852090073742,0.200317576645902,0.20077688759407628,0.20512182993535555,0.20359245099824025,0.0307227165827567,0.20434835715158173,0.20111009953872305,0.2054947787170562,0.20067965289155887,0.03866504105470085,0.20721876145108106,0.20457028404952665,0.2102809547488812,0.20383518417379692,0.034953307053287294,0.2089287895443996,0.2068766690944404,0.2130159124813526,0.20820438133381888,0.04571275987965162,0.2109441797972396,0.20894027676620544,0.2145698657384386,0.2089325808604891,0.04360758047094074,0.2052644436301453,0.2065125030347172,0.2103120338140229,0.2091146307421567,0.038721173340576426,0.20373763283253932,0.2021121631463948,0.20916210840377925,0.20407791734935374,0.03278457527058218,0.20550873335776232,0.202172857489682,0.20993908503232228,0.20462406699435645,0.034015213903611355,0.20428728471967755,0.2035081330420005,0.2093485827946296,0.20474543358213487,0.056011398004166484,0.20593624038109198,0.2021121631463948,0.20773309298856293,0.20347108441046186,0.041767774727486204,0.19946256259924267,0.20174799708667154,0.20462456489308808,0.20359245099824025,0.050340432281399686,0.19909612800781729,0.1959213401310998,0.20133018398806565,0.19849505431154804,0.03232077040936932,0.19604861365579576,0.1948895362952173,0.20126802585778225,0.19673523878876148,0.030757138303464927,0.1935385367045316,0.19325078902646275,0.19803580308304328,0.19594635596820195,0.03347939844869103,0.1938438988640528,0.19027676620538966,0.1964818498259573,0.1929728745676316,0.05512573390372708,0.19005740808598998,0.18633163389172133,0.19206862257583296,0.1875113781176042,0.04529618830413716,0.1907902772688408,0.18863801893663515,0.1956116360019891,0.1909703258692882,0.04565315070386173,0.18724807621839495,0.18742413207089104,0.19206862257583296,0.19018144304872872,0.043553279381123806,0.18633198973983145,0.1849963583394028,0.1916956737941323,0.18666181200315554,0.04580237956780029,0.19317210211310606,0.18985190580237926,0.18840129288910992,0.18799684446871776,0.09806589106323567,0.17967509466226944,0.1810208788540908,0.18436101442068625,0.18126099884701746,0.07146730881062284,0.1819958470746305,0.1787448409808206,0.1824651914470413,0.17737726803810913,0.05126279688649018,0.17808721143275924,0.17816824471959214,0.1822476379910493,0.1804114327325688,0.05611990317806118,0.17014779528520824,0.1731002670551105,0.1736698160119344,0.17555676922143335,0.05288138019084943,0.1710028093318676,0.1718560330177228,0.1735454997513675,0.17282602099641972,0.06335197375194884,0.16691095639428366,0.16666666666666669,0.17000248632521134,0.1674252078402816,0.0775754708905348
6,0.19689752045926465,0.194221898519058,0.1987195425161612,0.19339765762485592,0.02199918617290405,0.19848540368877488,0.19519300801165326,0.20133018398806565,0.1960070392620912,0.0186887819329704,0.20282154635397576,0.19901675163874727,0.2048110392839384,0.19861642089932646,0.016575586786865288,0.20422621228777327,0.20041272153435305,0.20642715067130785,0.20019418654044546,0.013588785183513584,0.20257725662635886,0.2013838310269483,0.20673794132272505,0.2020753686510104,0.03437479886200355,0.1989739831440088,0.19725661568341832,0.2041272998508205,0.19922325383821834,0.03932626961366698,0.19805789666544524,0.19713522699684394,0.2007707608155147,0.1972813884337642,0.10397157153211717,0.19164529131550012,0.193614955086186,0.19560293386374936,0.19643182231931552,0.062368648698140426,0.1823012092341517,0.18405559601845112,0.1866608652411736,0.18563019600703928,0.053630158982195364,0.18749236594601199,0.1864530225782957,0.18809050223769272,0.1821105649614661,0.07546585644750348,0.19543178209356296,0.1945253702354941,0.19691695673794127,0.19127374233873412,0.0438902654060005,0.1928667399535849,0.1948895362952173,0.19766285430134264,0.1929728745676316,0.05240057890302166,0.1946989129107121,0.19495023063850453,0.19772501243162607,0.19430790703319376,0.04357398755365311,0.19775253450592398,0.19446467589220684,0.19784995027349572,0.1926694580981856,0.04590530776262049,0.1948821302064248,0.19604272881767426,0.20002486325211336,0.19685660537653987,0.03552181003859637,0.20190545987541225,0.19865258557902407,0.20248010939830927,0.1974937799623764,0.03949155888393025,0.2053255160620496,0.2024156348628308,0.20829189457981107,0.20189331876934288,0.0405983467158707,0.20269940149016727,0.20296188395241568,0.20717304823470914,0.20444201711268886,0.04575783180940722,0.20300476364968847,0.19956300072833213,0.2047178020885132,0.19983008677711028,0.034167552056768434,0.2054476609258581,0.20290118960912845,0.20717304823470914,0.2021360519448996,0.03797753925711644,0.1995847074630512,0.2012624423403739,0.2041272998508205,0.20310698464712665,0.04719835512303476,0.20001221448638085,0.1977118232580724,0.2035057185479861,0.1981916378421021,0.03076328710584398,0.1972028826187859,0.19646758922068466,0.2014545002486325,0.19782753807876693,0.04034549870395227,0.19824111396115787,0.19634620053411025,0.20251118846345104,0.19612840584986954,0.04178035994575167,0.20025650421399785,0.19652828356397187,0.2021382396817504,0.19685660537653987,0.054418764585961635,0.2065469647001344,0.20290118960912845,0.2032570860268524,0.19922325383821834,0.06709852090073742,0.200317576645902,0.20077688759407628,0.20512182993535555,0.20359245099824025,0.0307227165827567,0.20434835715158173,0.20111009953872305,0.2054947787170562,0.20067965289155887,0.03866504105470085,0.20721876145108106,0.20457028404952665,0.2102809547488812,0.20383518417379692,0.034953307053287294,0.2089287895443996,0.2068766690944404,0.2130159124813526,0.20820438133381888,0.04571275987965162
7,0.15713936728960545,0.16084000971109494,0.16111387369467928,0.16299532738637054,0.1023277344003284,0.16819347746427266,0.16490653071133773,0.1634137245151666,0.15801929728745676,0.1379336143776801,0.16947599853426165,0.16739499878611316,0.16928766782695176,0.166939741489168,0.2820073465679795,0.1942103334554782,0.19127154649186692,0.19498943311785186,0.1933369743309667,0.06648710393790544,0.19640894100403075,0.19282592862345235,0.1984709099950273,0.19436859032708292,0.03872314919431629,0.1904238426774154,0.19127822286962856,0.1939955246146196,0.19406517385763705,0.055208067950307874,0.1877366556736289,0.18523913571255168,0.19026603679761314,0.18672249529704474,0.06062525644828633,0.1899352632221815,0.1883345472201991,0.19082545997016406,0.1895746101098368,0.055657059864964616,0.18388909246366192,0.1860888565185725,0.1883391347588265,0.18866436070149886,0.05486302364166012,0.1894466837669476,0.18669579995144456,0.18983092988562905,0.18405243036592026,0.04985189436040968,0.1878588005374374,0.1858460791454237,0.19113625062158127,0.1869348868256569,0.04469323296472855,0.19402711615976548,0.19598203447438695,0.19387120835405275,0.1893622185812246,0.05414026621438168,0.1967753755954562,0.1937363437727604,0.19573595226255602,0.19084895928150986,0.034366898850754286,0.19793575180163672,0.19543578538480216,0.19909249129786172,0.19442927362097207,0.034475400620938845,0.19268352265787225,0.1950103180383589,0.19797364495275985,0.19685660537653987,0.044566652388102604,0.18798094540124585,0.1871813546977422,0.1903281949278966,0.1886036774076097,0.04366272738272898,0.1904238426774154,0.1889354212187424,0.1906389855793138,0.1850840463620365,0.05614378020473657,0.19036277024551115,0.1888201019664968,0.1950522128294381,0.18918016869955706,0.0616339833909156,0.19213387077073407,0.19300801165331394,0.1968547986076579,0.1918198919837369,0.04162014560731634,0.19256137779406374,0.19312940033988835,0.19629537543510686,0.18993870987317202,0.030793961341681268,0.19689752045926465,0.194221898519058,0.1987195425161612,0.19339765762485592,0.02199918617290405,0.19848540368877488,0.19519300801165326,0.20133018398806565,0.1960070392620912,0.0186887819329704,0.20282154635397576,0.19901675163874727,0.2048110392839384,0.19861642089932646,0.016575586786865288,0.20422621228777327,0.20041272153435305,0.20642715067130785,0.20019418654044546,0.013588785183513584,0.20257725662635886,0.2013838310269483,0.20673794132272505,0.2020753686510104,0.03437479886200355,0.1989739831440088,0.19725661568341832,0.2041272998508205,0.19922325383821834,0.03932626961366698,0.19805789666544524,0.19713522699684394,0.2007707608155147,0.1972813884337642,0.10397157153211717,0.19164529131550012,0.193614955086186,0.19560293386374936,0.19643182231931552,0.062368648698140426,0.1823012092341517,0.18405559601845112,0.1866608652411736,0.18563019600703928,0.053630158982195364,0.18749236594601199,0.1864530225782957,0.18809050223769272,0.1821105649614661,0.07546585644750348
8,0.17582753145230245,0.1736465161446953,0.180382894082546,0.17540506098671038,0.04339599223341418,0.17558324172468548,0.17279679533867448,0.17982347090999504,0.17501061957643066,0.0447617156128695,0.17680469036277024,0.17407137654770574,0.1805693684733964,0.17561745251532254,0.03712366580944226,0.17405643092707954,0.1734037387715465,0.17889109895574345,0.1759815522786577,0.049457021437077066,0.17289605472089895,0.17152221412964316,0.17665340626553955,0.1741913951089265,0.044695875945657035,0.1708806644680591,0.16937545520757466,0.17516161113873696,0.1720371381758602,0.041091835333268316,0.17362892390374987,0.17042971595047346,0.17727498756837395,0.17221918805752778,0.04025492597696267,0.17570538658849394,0.1722505462490896,0.17603182496270514,0.17252260452697374,0.05146009634882311,0.1721021131061439,0.17146151978635593,0.17578319244157134,0.1742824200497603,0.06263981717992062,0.1677048980090387,0.16672736100995392,0.17180507210343113,0.16954912312640333,0.05073354378473168,0.16764382557713448,0.16405680990531685,0.1699403281949279,0.16524060926027068,0.0592320600223862,0.16819347746427266,0.16478514202476333,0.1697538538040776,0.1665756417258329,0.04461000544423438,0.16513985586906071,0.1646030589949017,0.1699403281949279,0.16511924267249228,0.04752083283341341,0.1678270428728472,0.16490653071133773,0.16956737941322725,0.1654226591419382,0.05302717300939543,0.16501771100525225,0.16399611556202964,0.16773371456986574,0.16566539231749502,0.05631450009453805,0.16330768291193354,0.1613862588006798,0.16465688712083545,0.1619637113902543,0.06493719388945532,0.16141443752290216,0.15968681718863806,0.16269890601690706,0.16050731233691368,0.08275159331926579,0.15506290460486138,0.1562879339645545,0.15763301839880656,0.15856544693245953,0.07980752699865434,0.16092585806766824,0.15756251517358585,0.15837891596220788,0.1532253170702106,0.1268679246438996,0.15713936728960545,0.16084000971109494,0.16111387369467928,0.16299532738637054,0.1023277344003284,0.16819347746427266,0.16490653071133773,0.1634137245151666,0.15801929728745676,0.1379336143776801,0.16947599853426165,0.16739499878611316,0.16928766782695176,0.166939741489168,0.2820073465679795,0.1942103334554782,0.19127154649186692,0.19498943311785186,0.1933369743309667,0.06648710393790544,0.19640894100403075,0.19282592862345235,0.1984709099950273,0.19436859032708292,0.03872314919431629,0.1904238426774154,0.19127822286962856,0.1939955246146196,0.19406517385763705,0.055208067950307874,0.1877366556736289,0.18523913571255168,0.19026603679761314,0.18672249529704474,0.06062525644828633,0.1899352632221815,0.1883345472201991,0.19082545997016406,0.1895746101098368,0.055657059864964616,0.18388909246366192,0.1860888565185725,0.1883391347588265,0.18866436070149886,0.05486302364166012,0.1894466837669476,0.18669579995144456,0.18983092988562905,0.18405243036592026,0.04985189436040968,0.1878588005374374,0.1858460791454237,0.19113625062158127,0.1869348868256569,0.04469323296472855
9,0.15817759863197753,0.15731973780043698,0.16185977125808054,0.15662358152800535,0.05376426005638926,0.15829974349578602,0.15665210002427776,0.16136250621581305,0.15668426482189454,0.05266100867929069,0.15891046781482834,0.15774459820344747,0.16192192938836406,0.15814066387523518,0.05792693800022839,0.16929278123854893,0.165725904345715,0.16515415216310295,0.15965774622246498,0.06809429672626052,0.16843776719188958,0.16721291575625155,0.17329686723023374,0.16839614054250865,0.037534672318867736,0.169048491510932,0.16697013838310273,0.17348334162108406,0.1681230657200073,0.03878184957949714,0.16709417368999635,0.1660597232337946,0.17168075584286427,0.16827477395473028,0.11648590242822385,0.16526200073286915,0.16369264384559365,0.17000248632521134,0.1646641179683233,0.051772075315255885,0.1601929888848174,0.16514930808448655,0.16447041272998508,0.16596880878694098,0.06932791020195744,0.15982655429339193,0.159079873755766,0.16335156638488316,0.161083803628861,0.0480184331326676,0.16043727861243434,0.15792668123330908,0.1641596220785679,0.16026457916135692,0.05414511820319503,0.155734701355808,0.15689487739742658,0.15999502734957735,0.15917227987135146,0.09283552200405007,0.15958226456577498,0.15798737557659628,0.16154898060666334,0.15698768129134053,0.0962133588475446,0.16556736289239038,0.16235736829327507,0.16764047737444066,0.16281327750470295,0.04894061053370005,0.16581165262000733,0.1644209759650401,0.16882148184982598,0.16311669397414896,0.060759000132914874,0.16483449370953948,0.1669397912114591,0.16981601193436102,0.16809272407306272,0.04875790447861883,0.16978136069378286,0.1668487496965283,0.16956737941322725,0.16511924267249228,0.05580499361719255,0.1702088677171125,0.16763777615926198,0.17373197414221786,0.1696704897141817,0.033586860385425917,0.16984243312568706,0.16745569312940034,0.1741049229239185,0.16933673159779114,0.03793535707727494,0.17320141688042018,0.17118839524156354,0.17541024365987076,0.17070210571029798,0.04814641263416362,0.17387321363136682,0.1734037387715465,0.17826951765290902,0.17434310334364952,0.04844491971583786,0.17668254549896178,0.17346443311483373,0.17895325708602686,0.17416105346198196,0.051650688800313004,0.17582753145230245,0.1736465161446953,0.180382894082546,0.17540506098671038,0.04339599223341418,0.17558324172468548,0.17279679533867448,0.17982347090999504,0.17501061957643066,0.0447617156128695,0.17680469036277024,0.17407137654770574,0.1805693684733964,0.17561745251532254,0.03712366580944226,0.17405643092707954,0.1734037387715465,0.17889109895574345,0.1759815522786577,0.049457021437077066,0.17289605472089895,0.17152221412964316,0.17665340626553955,0.1741913951089265,0.044695875945657035,0.1708806644680591,0.16937545520757466,0.17516161113873696,0.1720371381758602,0.041091835333268316,0.17362892390374987,0.17042971595047346,0.17727498756837395,0.17221918805752778,0.04025492597696267,0.17570538658849394,0.1722505462490896,0.17603182496270514,0.17252260452697374,0.05146009634882311
10,0.2047147917430072,0.20447924253459585,0.2090377921432124,0.2057770495782512,0.07547125132808516,0.1989739831440088,0.20387229910172366,0.20406514172053708,0.20635354087019847,0.09746979760348172,0.19561499938927568,0.19731731002670555,0.20108155146693188,0.1995266703076644,0.09494661706099497,0.18602662758031024,0.19737800436999275,0.19132272501243164,0.19855573760543724,0.21694493698966685,0.1691095639428362,0.1698834668608886,0.17360765788165092,0.17106620547363316,0.07292692353446027,0.16776597044094296,0.16697013838310273,0.1720537046245649,0.1689119485405668,0.03677057513000896,0.16978136069378286,0.16709152706967711,0.17192938836399804,0.16678803325444505,0.03838660735361366,0.16202516184194451,0.16721291575625155,0.16664594728990553,0.16842648218945327,0.0724984015326226,0.16165872725051916,0.15853362466618115,0.1634137245151666,0.16059833727774747,0.06625238068251536,0.1633687553438378,0.1621752852634135,0.1675161611138737,0.1639055767947084,0.03242298042134868,0.16220837913765726,0.16290361738285994,0.16664594728990553,0.16448206808665575,0.040649627012932905,0.16245266886527418,0.1602937606215101,0.16484336151168574,0.1608107288063596,0.035375239472281966,0.16000977158910468,0.16047584365137174,0.16484336151168574,0.16147824503914074,0.04564135684820525,0.16141443752290216,0.15980820587521247,0.1649676777722526,0.16123551186358395,0.04180420123347052,0.1590936851105411,0.15780529254673464,0.16397314768771756,0.15977911281024335,0.03789309831395516,0.1603762061805301,0.1582301529497451,0.1626678269517653,0.15941501304690822,0.036241579008366484,0.16129229265909367,0.15956542850206362,0.16434609646941822,0.16008252927968933,0.043144195967930926,0.1535360938072554,0.15877640203932994,0.15732222774738938,0.16017355422052312,0.060867854187099564,0.15549041162819102,0.1524641903374606,0.15694927896568872,0.15255780083742948,0.05791306617952768,0.1551239770367656,0.15258557902403494,0.15813028344107413,0.15516718247466474,0.05685425023838735,0.1562232808110419,0.15422432629278954,0.15955992043759326,0.15477274106438502,0.05348780561275207,0.15817759863197753,0.15731973780043698,0.16185977125808054,0.15662358152800535,0.05376426005638926,0.15829974349578602,0.15665210002427776,0.16136250621581305,0.15668426482189454,0.05266100867929069,0.15891046781482834,0.15774459820344747,0.16192192938836406,0.15814066387523518,0.05792693800022839,0.16929278123854893,0.165725904345715,0.16515415216310295,0.15965774622246498,0.06809429672626052,0.16843776719188958,0.16721291575625155,0.17329686723023374,0.16839614054250865,0.037534672318867736,0.169048491510932,0.16697013838310273,0.17348334162108406,0.1681230657200073,0.03878184957949714,0.16709417368999635,0.1660597232337946,0.17168075584286427,0.16827477395473028,0.11648590242822385,0.16526200073286915,0.16369264384559365,0.17000248632521134,0.1646641179683233,0.051772075315255885,0.1601929888848174,0.16514930808448655,0.16447041272998508,0.16596880878694098,0.06932791020195744
