,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
47,0.4317820935629657,0.4267419276523428,0.4393336648433615,0.4282420049760301,0.010916881228045006,0.4302552827653597,0.4270453993687788,0.4372513674788662,0.4281813216821409,0.016240340057873285,0.4281788200806156,0.42434207331876667,0.43610144206862256,0.426300139571576,0.010686478982685495,0.42872847196775377,0.4249210973537266,0.4354177026355047,0.4269676558043571,0.017998609924776303,0.4326981800415292,0.4277737314882253,0.4384012928891099,0.42690697251046783,0.02243096382349653,0.4336142665200928,0.42898761835396937,0.4341123818995524,0.4270283390982462,0.03398078537548284,0.4345303529986563,0.4292910900704054,0.4375932371954251,0.4289095212088112,0.03366929484145603,0.4392329302552828,0.4362703326050012,0.4435604177026355,0.4322471023727168,0.03079162299281085,0.4278734579210944,0.43378247147365867,0.4351690701143709,0.4350992171855088,0.08334336066342395,0.4289116892634665,0.4264014323865016,0.4329935355544505,0.4219916257054432,0.02658639016286924,0.4308049346524978,0.4271667880553533,0.4369716558925907,0.4259967231021299,0.03037779140396406,0.4281788200806156,0.4274702597717893,0.43641223272003976,0.4273924388615814,0.034167882216652616,0.4219494320263833,0.4233430444282593,0.4304450522128295,0.4252685235754597,0.02799725014257291,0.4179186515207035,0.41854819130857,0.4255345599204376,0.41877541112931604,0.0346616073919054,0.4112617564431416,0.4077445982034473,0.4172675285927399,0.40864130104982094,0.02879541166257456,0.4052155856846219,0.4098082058752125,0.4137245151665838,0.4104011165726075,0.036357245588408735,0.4039330646146329,0.40701626608400093,0.4109280208851317,0.4031798045997937,0.037532745818925004,0.4227433736411384,0.4176371692158291,0.4091869716558926,0.4000849566114448,0.05874741084023818,0.4177354342249908,0.41994416120417577,0.4248508204873197,0.4193822440682081,0.04412778310742058,0.4171857823378527,0.4181840252488468,0.42559671805072097,0.4188360944232053,0.05027332303030272,0.4245144741663612,0.42059480456421455,0.4245711089010442,0.4137993810304023,0.040674977846101586,0.42060583852449,0.4214615197863559,0.429823470909995,0.4231446082893379,0.030130559513786813,0.4159643336997679,0.4149065307113377,0.4253480855295873,0.4170155956065295,0.02407386323314002,0.4141321607426408,0.4115683418305414,0.4221158627548483,0.4133139146792888,0.0067519449225239,0.4191401001587883,0.4144209759650401,0.4237319741422178,0.4124036652709509,0.0285156096700086,0.4124832050812263,0.4140568099053169,0.4218672302337145,0.4161053461981916,0.030257883801079688,0.4104067423964822,0.40647001699441615,0.4188214818498259,0.4088840342253777,0.02146787212465204,0.4148039574935874,0.4096868171886379,0.4187593237195424,0.4080951514048183,0.031071445407637687,0.4146818126297788,0.4115076474872542,0.42311039283938334,0.4129498149159536,0.029273794614343474,0.4169414926102357,0.4131463947560087,0.4215564395822973,0.4116147824503914,0.026615708020213274
48,0.47697569317210203,0.4736586550133528,0.4800472401790154,0.470841677286243,0.05223962936319476,0.48821302064248207,0.4845229424617626,0.4901168572849329,0.4780023059651678,0.04586758103936033,0.4758763893978258,0.476086428744841,0.4830308304326206,0.4788518720796165,0.038956992590633566,0.4718761451080982,0.4711094925952901,0.4789905519641969,0.4683536622367862,0.03493056516394565,0.4723952607792842,0.4722626851177471,0.4768150174042765,0.4652588142484374,0.0487575777224448,0.4684255527055087,0.4654042243262928,0.4765663848831427,0.465744280599551,0.03203787274242543,0.4568217906437034,0.4612770089827629,0.4653779214321233,0.4639844650767643,0.03358202541516329,0.4576768046903627,0.455146880310755,0.4648806563898558,0.4542144547606044,0.05350439019043928,0.4556003420056186,0.4555110463704783,0.4648806563898558,0.4548212876994962,0.033140569314770184,0.4512031269085134,0.4531439669822773,0.4592242665340626,0.4550640208750531,0.03608166249456896,0.4574325149627457,0.4562393784899248,0.4546270512182994,0.4442017112688876,0.055288723967786606,0.4486991572004397,0.45010924981791706,0.4573595226255594,0.4517871230050367,0.03496008384018832,0.4454012458776108,0.440094683175528,0.4498383888612629,0.4425632623338793,0.022246254684994284,0.4437522902161964,0.4404588492352513,0.4508950770760815,0.4409854966927605,0.024968005975553532,0.4485770123366312,0.4437193493566399,0.4536921929388364,0.4434128284483281,0.02711451153100414,0.4458287529009405,0.44282592862345227,0.4521046742913973,0.4437769282116633,0.028652142695101943,0.4425308415781116,0.4417941247875698,0.4510193933366485,0.4432307785666605,0.03245176049248963,0.4359960913643581,0.43724204904102937,0.4456737941322724,0.4366769828266278,0.03010221681939965,0.4327287162574814,0.4302621995630008,0.441944306315266,0.4320650524910492,0.035253866572179667,0.433156223280811,0.42904831269725663,0.4390228741919443,0.4296377207354815,0.03154388548149139,0.4301331379015512,0.4274702597717893,0.4390228741919443,0.4271497056860247,0.0250252325542411,0.4317820935629657,0.4267419276523428,0.4393336648433615,0.4282420049760301,0.010916881228045006,0.4302552827653597,0.4270453993687788,0.4372513674788662,0.4281813216821409,0.016240340057873285,0.4281788200806156,0.42434207331876667,0.43610144206862256,0.426300139571576,0.010686478982685495,0.42872847196775377,0.4249210973537266,0.4354177026355047,0.4269676558043571,0.017998609924776303,0.4326981800415292,0.4277737314882253,0.4384012928891099,0.42690697251046783,0.02243096382349653,0.4336142665200928,0.42898761835396937,0.4341123818995524,0.4270283390982462,0.03398078537548284,0.4345303529986563,0.4292910900704054,0.4375932371954251,0.4289095212088112,0.03366929484145603,0.4392329302552828,0.4362703326050012,0.4435604177026355,0.4322471023727168,0.03079162299281085,0.4278734579210944,0.43378247147365867,0.4351690701143709,0.4350992171855088,0.08334336066342395
49,0.4918773665567362,0.4868900218499636,0.4931004475385381,0.4797014381940652,0.0375814784389428,0.4836936606815683,0.4845229424617626,0.4934112381899553,0.4871048000485466,0.04476249165878282,0.473616709417369,0.4761471230881281,0.4816633515663849,0.4788518720796165,0.03798856217242482,0.4693416391840722,0.4680140810876426,0.4754475385380408,0.4647126646034347,0.03278735439991653,0.4750213753511665,0.4718347899975722,0.4762555942317255,0.463256265550094,0.038502519000786425,0.4658299743495785,0.4700169944161205,0.4732720039781204,0.4707203106984647,0.04535266266288242,0.4717845364602418,0.4726875455207575,0.4781824962705121,0.4663511135384428,0.04549132641052727,0.4642115549041162,0.4679533867443554,0.4708478368970662,0.4703562109351295,0.0407591124553497,0.4477219982899719,0.4574532653556688,0.4571108901044256,0.459129801565629,0.05251244183697557,0.4502870404299499,0.4514445253702355,0.4533192441571357,0.4531828387644881,0.0387035080849178,0.4490961280078172,0.45010924981791706,0.4541241919443063,0.44893500819224463,0.05453299820403234,0.4342249908391352,0.4449502306385045,0.4286424664346096,0.44317009527277146,0.09181572789788052,0.4550506901184804,0.4506858460791454,0.4344231725509697,0.4239334911098975,0.07492774689194462,0.459814339807011,0.4621874241320709,0.4620213823968175,0.4518478062989259,0.06276858634217056,0.4378282643214853,0.4603969410050983,0.4374689209348583,0.4622853328478669,0.10670449209752106,0.4602418468303408,0.4711094925952901,0.4545624067628046,0.4420777959827659,0.06602409554486678,0.4790521558568462,0.4755401796552561,0.47631775236200896,0.4650160810728806,0.07423297647134305,0.4860754855258336,0.4882859917455693,0.4892547240179016,0.4800655379574004,0.07349896297461121,0.4797239526077928,0.4842194707453266,0.4888115365489806,0.4846167849990898,0.06948024835511453,0.47697569317210203,0.4736586550133528,0.4800472401790154,0.470841677286243,0.05223962936319476,0.48821302064248207,0.4845229424617626,0.4901168572849329,0.4780023059651678,0.04586758103936033,0.4758763893978258,0.476086428744841,0.4830308304326206,0.4788518720796165,0.038956992590633566,0.4718761451080982,0.4711094925952901,0.4789905519641969,0.4683536622367862,0.03493056516394565,0.4723952607792842,0.4722626851177471,0.4768150174042765,0.4652588142484374,0.0487575777224448,0.4684255527055087,0.4654042243262928,0.4765663848831427,0.465744280599551,0.03203787274242543,0.4568217906437034,0.4612770089827629,0.4653779214321233,0.4639844650767643,0.03358202541516329,0.4576768046903627,0.455146880310755,0.4648806563898558,0.4542144547606044,0.05350439019043928,0.4556003420056186,0.4555110463704783,0.4648806563898558,0.4548212876994962,0.033140569314770184,0.4512031269085134,0.4531439669822773,0.4592242665340626,0.4550640208750531,0.03608166249456896,0.4574325149627457,0.4562393784899248,0.4546270512182994,0.4442017112688876,0.055288723967786606
50,0.4557224868694271,0.4589099295945618,0.4599888115365489,0.4505127738333637,0.08346415663465648,0.4869915720043971,0.4826353483855305,0.4577324714072601,0.4509982401844772,0.0855121962592885,0.46054720898986207,0.4757222626851178,0.4694803580308304,0.4771527398507191,0.08776985507512754,0.4537681690484915,0.4542364651614469,0.448843858776728,0.4371017658838522,0.06586399863443149,0.4645474532795896,0.4620660354454965,0.4648806563898558,0.4529401055889314,0.058067407416105776,0.4747160131916453,0.4760257344015538,0.4807309796121333,0.4692639116451241,0.03453942611064338,0.4754488823744961,0.4743262927895121,0.4856414719045251,0.4732083257479216,0.03119445889603044,0.4796628801758885,0.4751153192522457,0.4801093983092988,0.471751926694581,0.04815311964500665,0.485403688774887,0.4840980820587521,0.4913600198906017,0.4821287699496328,0.07466280039231163,0.4783803591058995,0.4792425345957757,0.4845847836897066,0.4795800716062868,0.038837888263343695,0.4880908757786735,0.4842801650886137,0.4887493784186971,0.4775775229079434,0.04785411902536122,0.4995724929766703,0.4953872299101724,0.4916708105420189,0.4809757873657382,0.05273587838952093,0.4965188713814584,0.4952051468803107,0.5045375435106912,0.4952970447235875,0.03722913487388658,0.4891291071210456,0.491138625880068,0.4980730979612133,0.4939013289641362,0.05562925836049069,0.4828997190668132,0.4823986404467103,0.4903965688712084,0.4810971539535167,0.03642515641324513,0.4761206791254427,0.4753617382859918,0.482098458478369,0.4776382062018326,0.03958179123990523,0.4833272260901429,0.4786962855061908,0.4852747389358528,0.4743613083318162,0.03185477185696725,0.4711127397092952,0.4773610099538722,0.4810417702635505,0.4763031737362704,0.03479183674580803,0.466471234884573,0.4705632435057053,0.4723396320238687,0.472722859396808,0.049987379042778,0.4811896909734945,0.4791818402524885,0.478431128791646,0.4715091935190242,0.05731415785148285,0.4863808476853548,0.4860706482155863,0.4895574341123818,0.4770920565568298,0.04400388805809997,0.4918773665567362,0.4868900218499636,0.4931004475385381,0.4797014381940652,0.0375814784389428,0.4836936606815683,0.4845229424617626,0.4934112381899553,0.4871048000485466,0.04476249165878282,0.473616709417369,0.4761471230881281,0.4816633515663849,0.4788518720796165,0.03798856217242482,0.4693416391840722,0.4680140810876426,0.4754475385380408,0.4647126646034347,0.03278735439991653,0.4750213753511665,0.4718347899975722,0.4762555942317255,0.463256265550094,0.038502519000786425,0.4658299743495785,0.4700169944161205,0.4732720039781204,0.4707203106984647,0.04535266266288242,0.4717845364602418,0.4726875455207575,0.4781824962705121,0.4663511135384428,0.04549132641052727,0.4642115549041162,0.4679533867443554,0.4708478368970662,0.4703562109351295,0.0407591124553497,0.4477219982899719,0.4574532653556688,0.4571108901044256,0.459129801565629,0.05251244183697557
0,0.5018932453890314,0.5067370721048798,0.512120835405271,0.5065841373869773,0.03947039461424137,0.5153291804079638,0.5122602573440155,0.5129910492292392,0.4999696583530554,0.04738013196524608,0.5106876755832417,0.5126244234037388,0.5213823968175038,0.509314885611991,0.039890026125177225,0.5178942225479418,0.5128065064336004,0.5123694679264047,0.5051277383336368,0.05441721249413498,0.5203981922560156,0.5168123330905561,0.5268212332173048,0.5173857636992536,0.060356298676246076,0.5305667521680713,0.5270696771060936,0.5346220785678767,0.5218156441531646,0.033594768905950555,0.5262611457188225,0.5274338431658169,0.5361138736946793,0.5262455246070757,0.03867072865435511,0.5157566874312935,0.5182083029861617,0.5260442565887617,0.5201165119242672,0.042878216442268566,0.517955294979846,0.5188759407623209,0.5255469915464943,0.5201165119242672,0.03425483169419162,0.5271161597654819,0.5214251031803836,0.5295872700149179,0.5156866314703562,0.10599235935146388,0.5279711738121412,0.5244598203447439,0.535367976131278,0.523514776382062,0.037838553858862777,0.5283986808354708,0.5243384316581695,0.5326330183988066,0.520055828630378,0.04430741391038474,0.524612190057408,0.5209352998300558,0.5338140228741919,0.5228472601492811,0.02530169720900873,0.5262611457188225,0.5217892692401068,0.5333167578319244,0.5212694945081618,0.034092912096973065,0.5245657750091608,0.5239742655984463,0.5325087021382398,0.524789125553735,0.031836650504149036,0.534078417002565,0.5284656470016994,0.5315141720537045,0.5202378785120456,0.04216192266055769,0.533040185660193,0.5279193979121145,0.5409622078567877,0.5300078888282056,0.030062958426573718,0.5301087089287895,0.52628065064336,0.5386623570363004,0.5281873900115298,0.03413291930603116,0.5255893489678759,0.5234280165088614,0.5344418199900547,0.5250318587292918,0.04054418347631469,0.5134957860021985,0.5173585821801409,0.5239930382894082,0.519691728867043,0.04288253404858898,0.5135580798827409,0.5120781743141539,0.5205121829935355,0.5078584865586504,0.05221766351976645,0.5075729815561255,0.5075867929109007,0.5161611138736947,0.5085260027914316,0.031825418260666684,0.5047025772566264,0.5053411022092741,0.5119343610144207,0.5028217731658474,0.04290866943694637,0.5075119091242213,0.5059480456421461,0.5158503232222774,0.5049456884519692,0.02536754198178641,0.5101074874801513,0.5057052682689973,0.5093237195425162,0.5046422719825232,0.039468039246820213,0.4978013924514473,0.5044306870599661,0.5062779711586275,0.5067661872686449,0.03028131494172593,0.5037254183461586,0.5010318038358825,0.5117478866235704,0.4997269251774986,0.02039348080588284,0.4995724929766703,0.5000606943432873,0.5092615614122327,0.5003337581163905,0.0271690389675458,0.4935263222181507,0.493505705268269,0.5043510691198408,0.4928090296741307,0.02451988541069422,0.4981067546109686,0.4972086671522214,0.5032322227747389,0.4917167303841253,0.023466226090425348
1,0.5618053010870893,0.557841709152707,0.5587394331178518,0.547484677468293,0.053115283152094274,0.5800659582264566,0.5739257101238165,0.5673172550969666,0.5615025183566964,0.0570924588929671,0.5834860144130939,0.5789026462733673,0.5882023868722028,0.5732750773711998,0.04750559952865422,0.5664773421277635,0.5798130614226754,0.576392342118349,0.580617755931792,0.04652864622023945,0.5702332966898741,0.5656712794367564,0.5742789656887121,0.561381151768918,0.03890188652336707,0.556369854647612,0.5615440640932265,0.5672550969666832,0.5632623338794829,0.04467174704443084,0.5672407475265665,0.5619082301529498,0.5669443063152659,0.5529461739183202,0.08948477699146401,0.5480029314767314,0.5443675649429474,0.5533316757831924,0.5415983979610414,0.062481134511051084,0.5541712470990594,0.5488589463462005,0.5584597215315763,0.5459675951210632,0.04430920426192162,0.5460486136557957,0.5515901917941248,0.5560044753853803,0.5510043085138662,0.03819579876652948,0.5508733357762305,0.5474629764505947,0.5572165589259075,0.5446932459493901,0.031192981685827,0.5445828752900941,0.5461277008982762,0.5545748383888612,0.5478487772316282,0.03607149901607249,0.5348112861854158,0.5389050740470988,0.5461213326703133,0.5403240487893682,0.035531039198657716,0.5249175522169293,0.5263413449866473,0.5359895574341124,0.5269130408398568,0.027547158829538964,0.5301087089287895,0.5273731488225297,0.5407135753356539,0.5277626069543055,0.02694894315650889,0.5279418590448272,0.5257950958970624,0.5369281452013923,0.5261241580192972,0.02510896552569197,0.5171918895810431,0.5208181597475116,0.5271009448035803,0.521937010740943,0.02684936251061745,0.5148406009527299,0.5116533139111434,0.5231222028841372,0.5134413495964562,0.02641160283944308,0.5208256992793453,0.5159626122845351,0.5225634012928889,0.5091328357303234,0.019081496904070343,0.5062904604861365,0.5125030347171644,0.5167205370462457,0.514958431943686,0.027410794288097857,0.5113594723341883,0.5115926195678563,0.5187717553455992,0.506462770799199,0.04185731953401167,0.5018932453890314,0.5067370721048798,0.512120835405271,0.5065841373869773,0.03947039461424137,0.5153291804079638,0.5122602573440155,0.5129910492292392,0.4999696583530554,0.04738013196524608,0.5106876755832417,0.5126244234037388,0.5213823968175038,0.509314885611991,0.039890026125177225,0.5178942225479418,0.5128065064336004,0.5123694679264047,0.5051277383336368,0.05441721249413498,0.5203981922560156,0.5168123330905561,0.5268212332173048,0.5173857636992536,0.060356298676246076,0.5305667521680713,0.5270696771060936,0.5346220785678767,0.5218156441531646,0.033594768905950555,0.5262611457188225,0.5274338431658169,0.5361138736946793,0.5262455246070757,0.03867072865435511,0.5157566874312935,0.5182083029861617,0.5260442565887617,0.5201165119242672,0.042878216442268566,0.517955294979846,0.5188759407623209,0.5255469915464943,0.5201165119242672,0.03425483169419162
2,0.5891657505801879,0.5886744355426075,0.6002610641471904,0.5874142848473816,0.032914901630223994,0.581714913887871,0.5851541636319495,0.5929885629040278,0.5878390679046058,0.029544108764876974,0.5786002198607548,0.5758679291090071,0.5900049726504227,0.5771588081801079,0.026707940055899132,0.5745083669231708,0.5706482155863074,0.5820487319741422,0.5731537107834213,0.02757725273279633,0.5647367778184927,0.5640932265112891,0.5761437095972153,0.5658717155167182,0.023444619338417454,0.5615610113594723,0.5617868414663754,0.5718547986076579,0.5607743188300262,0.02503364652572244,0.5536215952119212,0.5566885166302501,0.5650795624067628,0.5577401541355664,0.024749293772691045,0.5601563454256748,0.5567492109735372,0.5655146693187468,0.5511863583955338,0.03305642619624668,0.5637596189080251,0.5600873998543336,0.5694306315266037,0.5565871715516718,0.024602188823883698,0.5628435324294613,0.5600873998543336,0.5707359522625559,0.5608956854178044,0.02485289079655497,0.5685843410284597,0.5659140568099054,0.5745275982098458,0.5612597851811396,0.030507775690736174,0.5697447172346402,0.5666727361009953,0.5715440079562406,0.561381151768918,0.0451412054681965,0.5701722242579699,0.5713158533624666,0.5791272998508206,0.5729109776078646,0.02268609232121289,0.5743251496274581,0.5702840495265841,0.579500248632521,0.5647187329328236,0.02555639003182639,0.5754244534017344,0.5709516873027434,0.5812406762804574,0.5695127131500698,0.025060877908746868,0.5771955539269573,0.573804321437242,0.5888239681750372,0.5735784938406456,0.01739144589777195,0.5748748015145962,0.5713158533624666,0.5836020636499254,0.5724861945506402,0.02047229881988264,0.5701722242579699,0.5673707210487983,0.5799353555445053,0.5687845136233994,0.02148100874396118,0.5674850372541834,0.5632435057052683,0.576137493784187,0.56423326658171,0.028604519684591795,0.5655307194332477,0.5609978150036417,0.5715440079562406,0.5636871169367074,0.025870748191651347,0.5508733357762305,0.5612405923767905,0.5592366981601193,0.5608350021239152,0.03854047887819159,0.5547208989861976,0.5512624423403739,0.5628418697165589,0.5530068572122094,0.03432743623531958,0.5575302308537925,0.5529254673464433,0.5625932371954251,0.5517931913344256,0.04117987569990917,0.5618053010870893,0.557841709152707,0.5587394331178518,0.547484677468293,0.053115283152094274,0.5800659582264566,0.5739257101238165,0.5673172550969666,0.5615025183566964,0.0570924588929671,0.5834860144130939,0.5789026462733673,0.5882023868722028,0.5732750773711998,0.04750559952865422,0.5664773421277635,0.5798130614226754,0.576392342118349,0.580617755931792,0.04652864622023945,0.5702332966898741,0.5656712794367564,0.5742789656887121,0.561381151768918,0.03890188652336707,0.556369854647612,0.5615440640932265,0.5672550969666832,0.5632623338794829,0.04467174704443084,0.5672407475265665,0.5619082301529498,0.5669443063152659,0.5529461739183202,0.08948477699146401
3,0.6081592769024062,0.6026341344986648,0.6174167081054202,0.6023423751441228,0.02660543902670228,0.6062660315133748,0.6035142024763293,0.6145574341123818,0.5997329935068876,0.02704915689248752,0.6082814217662147,0.6037873270211216,0.6146195922426654,0.6025851083196796,0.03269248959443262,0.5974716013191644,0.6025734401553775,0.6050938587767279,0.6039201407852418,0.040634104392811295,0.6033956272138756,0.6049405195435786,0.6131277971158627,0.6014321257357851,0.1153374378673986,0.5928911689263466,0.5958970623937849,0.6033068125310791,0.5972449784574306,0.03447347752470625,0.5975937461829729,0.592983733915999,0.5977436598707111,0.5858972025001518,0.031093452095587764,0.5923415170392085,0.5952597717892693,0.6020014917951267,0.5950603798774197,0.03184653147470337,0.6015023818248442,0.5952901189609129,0.602871705619095,0.5885672674312762,0.029405359924478482,0.5994869915720044,0.5954722019907744,0.6064768771755346,0.5960313125796468,0.026658281626721576,0.5919140100158788,0.5954418548191308,0.6044878170064645,0.593239881060744,0.03845770405114688,0.5877000122144864,0.5840616654527798,0.5944803580308304,0.5859578857940408,0.02626466807614304,0.572248686942714,0.5824836125273125,0.584410740924913,0.5831057709812488,0.03547291233863648,0.5718822523512886,0.5706482155863074,0.5811163600198905,0.571818678317859,0.02939070695229921,0.5681568340051301,0.5650934692886623,0.5740924912978618,0.5647187329328236,0.032404249804414316,0.5682789788689385,0.5667030832726391,0.5758329189457981,0.5679349475089508,0.03407032848015322,0.5851349700745083,0.58145180869143,0.579500248632521,0.566417865161721,0.05005879398720988,0.5841578111640404,0.5846989560572955,0.5926777722526106,0.5859578857940408,0.032635693585078535,0.5892573592280445,0.5896880310755038,0.6007272501243163,0.5897202500151708,0.03363650690161797,0.5891657505801879,0.5886744355426075,0.6002610641471904,0.5874142848473816,0.032914901630223994,0.581714913887871,0.5851541636319495,0.5929885629040278,0.5878390679046058,0.029544108764876974,0.5786002198607548,0.5758679291090071,0.5900049726504227,0.5771588081801079,0.026707940055899132,0.5745083669231708,0.5706482155863074,0.5820487319741422,0.5731537107834213,0.02757725273279633,0.5647367778184927,0.5640932265112891,0.5761437095972153,0.5658717155167182,0.023444619338417454,0.5615610113594723,0.5617868414663754,0.5718547986076579,0.5607743188300262,0.02503364652572244,0.5536215952119212,0.5566885166302501,0.5650795624067628,0.5577401541355664,0.024749293772691045,0.5601563454256748,0.5567492109735372,0.5655146693187468,0.5511863583955338,0.03305642619624668,0.5637596189080251,0.5600873998543336,0.5694306315266037,0.5565871715516718,0.024602188823883698,0.5628435324294613,0.5600873998543336,0.5707359522625559,0.5608956854178044,0.02485289079655497,0.5685843410284597,0.5659140568099054,0.5745275982098458,0.5612597851811396,0.030507775690736174
4,0.5402467326248931,0.5387229910172372,0.5298359025360517,0.5375326172704654,0.1053325382266432,0.5673934286063271,0.5649429473173101,0.5392839383391347,0.5382608167971357,0.0879925462151509,0.5526444363014534,0.5652464190337461,0.5587394331178518,0.5571333211966745,0.08860709118760722,0.557896665445218,0.5684025248846807,0.5673794132272502,0.5652648825778263,0.09902876662648588,0.5692561377794063,0.5636683661082786,0.5390359273993038,0.5289762728320893,0.10285954028469653,0.565347502137535,0.5665816945860646,0.5609149676777723,0.5640512167000424,0.06860574161653428,0.574813729082692,0.5761107064821559,0.5803704624564893,0.5733357606650888,0.039291590912842726,0.5724319042384267,0.5780529254673464,0.5801839880656391,0.5674494811578372,0.04991094192402545,0.5795773787712226,0.5760500121388686,0.5778219791148682,0.5664785484556102,0.04943564273364896,0.5892268230120923,0.583818888079631,0.5885019890601689,0.5798895564051216,0.03929607700281538,0.5761573225845853,0.5813911143481427,0.5847836897066137,0.5816493719279082,0.04791073293622247,0.5723097593746183,0.5696771060937121,0.5723321730482347,0.5610170520055828,0.04869007874653609,0.5729204836936607,0.5803593105122602,0.5734087518647439,0.5729716609017537,0.07536496537320575,0.5505679736167093,0.5663389172129158,0.5552585778219791,0.5507615753383094,0.10287064148533827,0.5865396360083057,0.5819373634377276,0.5651417205370463,0.5522786576855392,0.0985683824939699,0.5859289116892634,0.5915270696771061,0.5962829438090502,0.5892954669579465,0.038701025078366175,0.5891046781482838,0.5851541636319495,0.5872078567876678,0.5807391225195703,0.04455880002879538,0.5950287040429949,0.592073318766691,0.5952884137245151,0.5885065841373871,0.04358580012971538,0.6071210455600341,0.6017164360281622,0.6014420686225758,0.5925116815340737,0.053376330701754834,0.6120679125442775,0.6103423160961399,0.6219542516161114,0.6069543054797014,0.02244732886187932,0.6113350433614266,0.6082787084243749,0.6189085032322228,0.6068329388919231,0.029491683119350583,0.6079760596066935,0.6073075989317797,0.6207110890104426,0.6096243704108258,0.026251078763384453,0.6045560034200561,0.6005705268268997,0.6141844853306813,0.602099641968566,0.030956251943305764,0.6081592769024062,0.6026341344986648,0.6174167081054202,0.6023423751441228,0.02660543902670228,0.6062660315133748,0.6035142024763293,0.6145574341123818,0.5997329935068876,0.02704915689248752,0.6082814217662147,0.6037873270211216,0.6146195922426654,0.6025851083196796,0.03269248959443262,0.5974716013191644,0.6025734401553775,0.6050938587767279,0.6039201407852418,0.040634104392811295,0.6033956272138756,0.6049405195435786,0.6131277971158627,0.6014321257357851,0.1153374378673986,0.5928911689263466,0.5958970623937849,0.6033068125310791,0.5972449784574306,0.03447347752470625,0.5975937461829729,0.592983733915999,0.5977436598707111,0.5858972025001518,0.031093452095587764
5,0.5809820447050201,0.5796006312211701,0.5852809547488812,0.5767340251228836,0.041976417053881235,0.5660803713203859,0.5809055596018451,0.5780084535057185,0.5823775714545786,0.0737419946864681,0.5561866373518993,0.5566278222869628,0.5624689209348582,0.55822562048668,0.04368046922186592,0.5471479174300721,0.5523792182568584,0.5576205867727498,0.5541598397961042,0.04914628142113748,0.5311469402711616,0.5352628065064335,0.541583789159622,0.5335275198737787,0.01763972613067422,0.5398802980334676,0.5390264627336733,0.5430755842864247,0.5337702530493355,0.04198905502965397,0.5288872602907048,0.5301650886137412,0.5251292889109895,0.5252745919048486,0.10312281386079268,0.5684011237327471,0.5640932265112891,0.5512182993535554,0.5429334304266036,0.07031350212672319,0.5611335043361426,0.5660354454964797,0.5714196916956737,0.5652041992839372,0.05113056955473175,0.5483693660681568,0.5594804564214615,0.5534559920437593,0.5590751866011288,0.0596450253670008,0.5673628923903749,0.562272396212673,0.5569368473396321,0.5450573457127252,0.0613298210448335,0.5640039086356418,0.5651857246904588,0.5704251616111388,0.5570119546088962,0.05431722850859122,0.5754244534017344,0.5725904345714979,0.5670686225758329,0.5565871715516718,0.051334257781009036,0.5841578111640404,0.5816338917212917,0.5836026852312283,0.5729716609017537,0.04864092917202538,0.5899596921949432,0.5862466618111192,0.5969666832421681,0.5862006189695976,0.03775736516074617,0.5755465982655429,0.5864287448409808,0.5875808055693685,0.5874749681412706,0.05861802220274165,0.5629656772932697,0.5657926681233311,0.5681874689209349,0.5617452515322532,0.03553838951071837,0.5567973616709417,0.5591162903617383,0.5658254599701641,0.5604709023605802,0.04163425738958237,0.5574691584218884,0.5565671279436756,0.5600758329189458,0.5522786576855392,0.05824104428550252,0.5609502870404299,0.5565671279436756,0.5635256091496768,0.5508222586321986,0.050929886804513526,0.5510870892878954,0.5615440640932265,0.5626553953257086,0.5562230717883366,0.08101559052413902,0.5402467326248931,0.5387229910172372,0.5298359025360517,0.5375326172704654,0.1053325382266432,0.5673934286063271,0.5649429473173101,0.5392839383391347,0.5382608167971357,0.0879925462151509,0.5526444363014534,0.5652464190337461,0.5587394331178518,0.5571333211966745,0.08860709118760722,0.557896665445218,0.5684025248846807,0.5673794132272502,0.5652648825778263,0.09902876662648588,0.5692561377794063,0.5636683661082786,0.5390359273993038,0.5289762728320893,0.10285954028469653,0.565347502137535,0.5665816945860646,0.5609149676777723,0.5640512167000424,0.06860574161653428,0.574813729082692,0.5761107064821559,0.5803704624564893,0.5733357606650888,0.039291590912842726,0.5724319042384267,0.5780529254673464,0.5801839880656391,0.5674494811578372,0.04991094192402545,0.5795773787712226,0.5760500121388686,0.5778219791148682,0.5664785484556102,0.04943564273364896
