,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,Label
2008-08-29,0.06705753023085377,0.06597475115319253,0.0685604177026355,0.06723708962922507,0.08257332740407028,0.06302674972517405,0.06415392085457637,0.06545251118846344,0.06650889010255476,0.10706387283330447,0.06553071943324783,0.06366836610827871,0.06507956240676281,0.06280720917531404,0.09572883730452704,0.0638817637718334,0.06433600388443797,0.06607409249129786,0.06681230657200073,0.09398358492707806,0.0664468059118114,0.06403253216800196,0.06570114370959723,0.062443109411978885,0.1321226676714419,0.0654696470013436,0.06809905316824473,0.06824962705121831,0.06845075550700892,0.12925708409938086,0.06327103945279099,0.06263656227239622,0.06594977623073099,0.06462770799198983,0.14499652055730308,0.06394283620373764,0.06403253216800196,0.0662605668821482,0.06365677528976273,0.12613724337940085,0.06766825454989618,0.06585336246661813,0.06364992541024367,0.06499180775532495,0.2498644897898056,0.07560767069744716,0.07459334789997574,0.07608155146693188,0.07506523454093088,0.15838824794190412,0.06638573347990717,0.07083029861616898,0.0686847339632024,0.07348746889981189,0.13376972301117387,0.059423476242823986,0.06688516630250063,0.06253107906514173,0.06675162327811153,0.15190962604968294,0.06052278001710028,0.06184753580966254,0.06340129288910991,0.0606832938891923,0.0812773647659158,0.06052278001710028,0.06081573197378005,0.06215813028344109,0.06129012682808424,0.11244922302657566,0.06095028704042995,0.060997815003641674,0.06284186971655893,0.06250379270586807,0.0925341149613313,0.06443141565897154,0.06209031318281138,0.06408503232222776,0.06116876024030585,0.08645032344606593,0.06534750213753511,0.06421461519786356,0.06613625062158132,0.06493112446143577,0.10567686094873996,0.06656895077561989,0.06536780772032047,0.06576330183988066,0.06602342375144124,0.11584442389738088,0.06504213997801392,0.06360767176499152,0.06669567379413227,0.06572000728199527,0.057210240878865184,0.07133260046415048,0.06907016266084001,0.06842864246643461,0.06511317434310332,0.13820918215482422,0.07340906314889459,0.07137654770575383,0.07191695673794134,0.07112082043813339,0.06602150361959046,0.07603517772077684,0.07501820830298618,0.07844356041770263,0.0750045512470417,0.09253394477582401,0.07621839501648955,0.07459334789997574,0.07825708602685233,0.075732750773712,0.11911641046089468,0.07786735067790397,0.07635348385530469,0.08002859273993039,0.0764609503003823,0.10822266595256827,0.07695126419934042,0.07920611798980337,0.08012182993535556,0.08010194793373385,0.10351039944070237,0.0775619885183828,0.0752002913328478,0.07856787667826952,0.07633958371260392,0.10510690968476367,0.07988274093074386,0.07762806506433602,0.08030830432620586,0.07779598276594453,0.09136783367974594,0.08006595822645657,0.0807234765719835,0.08223520636499257,0.07937374840706354,0.16001232823814945,0.08128740686454136,0.08236222384073806,0.08366484336151167,0.083621578979307,0.09969415962481584,0.08159276902406253,0.08035931051226028,0.08447289905519642,0.08076946416651498,0.07865923092148135,1
2008-09-30,0.07579088799315989,0.0752002913328478,0.07912729985082051,0.07761393288427698,0.0764379696800904,0.07414193233174544,0.07386501578052926,0.07620586772749875,0.07530796771648765,0.05193585163635918,0.07560767069744716,0.07344015537751881,0.07645450024863254,0.07354815219370107,0.0703143547561148,0.07579088799315989,0.0741684874969653,0.07825708602685233,0.07591480065537957,0.08155834103848217,0.07347013558079883,0.07441126487011411,0.07676529090004973,0.07700709994538503,0.07568540936677208,0.07267619396604373,0.07046613255644575,0.07452759820984585,0.07300200254869835,0.06833986250032123,0.0753328447538781,0.07259043457149794,0.07645450024863254,0.07366951878147945,0.06473703531059961,0.07536338096983021,0.07362223840738044,0.07707608155146692,0.07385156866314704,0.06275556544900639,0.07682911933553195,0.07544306870599661,0.07881650919940329,0.07609685053704716,0.05891839281572093,0.07805056797361673,0.07605001213886865,0.0790029835902536,0.07682505006371745,0.0745570794533165,0.0770734090631489,0.07683903860160235,0.07887866732968672,0.07743188300260938,0.07875198202296449,0.07860021986075487,0.07817431415392086,0.08012182993535556,0.07743188300260938,0.08119057015718845,0.07682911933553195,0.07732459334789997,0.0790029835902536,0.07870623217428242,0.10101343767747158,0.07731769879076585,0.0775673707210488,0.07950024863252114,0.07737119970872018,0.11110679974492596,0.0742030047636497,0.07653556688516631,0.07657881650919941,0.0787669154681716,0.13164870103358764,0.07145474532795895,0.07362223840738044,0.07371954251616113,0.07427635172037139,0.13462984056511118,0.0704165139855869,0.07004127215343531,0.07154400795624068,0.07203106984647127,0.15672706720506555,0.06394283620373764,0.06470016994416122,0.06607409249129786,0.0671157230414467,0.13757711318068033,0.062049590814706235,0.060239135712551614,0.06364992541024367,0.06147217670975181,0.09722732069637867,0.0656528642970563,0.06269725661568343,0.06340129288910991,0.062443109411978885,0.13489260698839556,0.06504213997801392,0.06470016994416122,0.06737941322725012,0.06414224164087626,0.09701067454557492,0.06705753023085377,0.06597475115319253,0.0685604177026355,0.06723708962922507,0.08257332740407028,0.06302674972517405,0.06415392085457637,0.06545251118846344,0.06650889010255476,0.10706387283330447,0.06553071943324783,0.06366836610827871,0.06507956240676281,0.06280720917531404,0.09572883730452704,0.0638817637718334,0.06433600388443797,0.06607409249129786,0.06681230657200073,0.09398358492707806,0.0664468059118114,0.06403253216800196,0.06570114370959723,0.062443109411978885,0.1321226676714419,0.0654696470013436,0.06809905316824473,0.06824962705121831,0.06845075550700892,0.12925708409938086,0.06327103945279099,0.06263656227239622,0.06594977623073099,0.06462770799198983,0.14499652055730308,0.06394283620373764,0.06403253216800196,0.0662605668821482,0.06365677528976273,0.12613724337940085,0.06766825454989618,0.06585336246661813,0.06364992541024367,0.06499180775532495,0.2498644897898056,0
2008-10-31,0.07169903505557593,0.07307598931779559,0.06302150671307809,0.05983372777474363,0.2228153754436949,0.06699645779894957,0.07246904588492352,0.0700522128294381,0.07433703501426056,0.1655670130111926,0.06485892268230121,0.06834183054139355,0.06756588761810045,0.06954305479701438,0.1578392294953268,0.06339318431659947,0.0635469774217043,0.0658254599701641,0.06414224164087626,0.13068919514338215,0.0638817637718334,0.06403253216800196,0.06507956240676281,0.062443109411978885,0.15099402802036305,0.06730181995847075,0.06494294731731004,0.06495524614619592,0.0622003762364221,0.1731630729444016,0.06821790643703432,0.06542850206360767,0.05364246643460965,0.0607439771830815,0.2237394827483802,0.058629534628068886,0.0590555960184511,0.056812531079065164,0.06135081012197342,0.21925543500181505,0.06430927079516306,0.06221170186938579,0.059858279462953766,0.05716366284361915,0.17616582603535333,0.06650787834371565,0.06597475115319253,0.06619840875186475,0.06578069057588445,0.18426257173106397,0.07157689019176745,0.07204418548191309,0.07371954251616113,0.07081740396868742,0.13426155912729554,0.07292048369366068,0.07356154406409322,0.0750248632521134,0.07567206747982283,0.12282356136659645,0.06656895077561989,0.07186210245205148,0.06936847339632025,0.07397293525092542,0.11820268447215518,0.0691339929155979,0.06822044185481914,0.07073595226255595,0.06851143880089812,0.12186439584740555,0.06717967509466227,0.0666423889293518,0.06949278965688713,0.06644820680866559,0.14002455096128433,0.06724074752656653,0.06500364166059723,0.06713078070611637,0.06656957339644398,0.09981839504515108,0.06614144375229022,0.06433600388443797,0.0668821481849826,0.06371745858365191,0.13418633713306516,0.07020276047392207,0.06840252488468078,0.07135753356539037,0.06796528915589539,0.10667874303026527,0.07212654207890559,0.07016266084000973,0.07440328194927898,0.07130287031980095,0.09133788103045963,0.0761267863686332,0.07368293275066766,0.07577076081551466,0.07251653619758483,0.10657203671718284,0.07621839501648955,0.07380432143724208,0.0771873446046743,0.07366951878147945,0.08045928303228367,0.07579088799315989,0.0752002913328478,0.07912729985082051,0.07761393288427698,0.0764379696800904,0.07414193233174544,0.07386501578052926,0.07620586772749875,0.07530796771648765,0.05193585163635918,0.07560767069744716,0.07344015537751881,0.07645450024863254,0.07354815219370107,0.0703143547561148,0.07579088799315989,0.0741684874969653,0.07825708602685233,0.07591480065537957,0.08155834103848217,0.07347013558079883,0.07441126487011411,0.07676529090004973,0.07700709994538503,0.07568540936677208,0.07267619396604373,0.07046613255644575,0.07452759820984585,0.07300200254869835,0.06833986250032123,0.0753328447538781,0.07259043457149794,0.07645450024863254,0.07366951878147945,0.06473703531059961,0.07536338096983021,0.07362223840738044,0.07707608155146692,0.07385156866314704,0.06275556544900639,0.07682911933553195,0.07544306870599661,0.07881650919940329,0.07609685053704716,0.05891839281572093,0
2008-11-28,0.05185049468669843,0.05013352755523185,0.0467429139731477,0.04539110382911584,0.15634074610347518,0.04843043850006107,0.0506797766448167,0.04866981601193436,0.04763638570301596,0.18421508997452493,0.03933064614632955,0.04606700655498909,0.04021631029338638,0.048243218641907885,0.22231451949568587,0.039513863442042274,0.03848021364408839,0.03822725012431626,0.03659202621518296,0.1943957572072286,0.03578844509588371,0.04394270453993688,0.037792143212332166,0.04132532313853997,0.2560638372645335,0.03878099425919141,0.04230395727118233,0.03741919443063153,0.043509921718550885,0.2575179022389775,0.047880786612922915,0.045156591405680985,0.03748135256091496,0.038715941501304696,0.24948633759256605,0.05557591303285697,0.0569919883466861,0.0522128294380905,0.04982098428302688,0.1649565575964769,0.05496518871381458,0.05541393542121875,0.05059671805072105,0.05807391225195702,0.1532115451805932,0.05108708928789545,0.05759893177955815,0.05246146195922426,0.05327993203471084,0.22160705834180436,0.04723952607792842,0.05201626608400098,0.04002983590253605,0.054857697675829854,0.2683650159183014,0.052400146573836584,0.05237921825685847,0.04730233714569867,0.045573153710783416,0.1869012980218828,0.06375961890802492,0.061361981063364913,0.05426404773744408,0.05431154803082712,0.276069484019666,0.04678148283864663,0.05996601116775916,0.04823470909995027,0.06280720917531404,0.2407738607314131,0.04024673262489312,0.040847293032289414,0.03592739930382894,0.03853389161963711,0.3829333888818829,0.05230853792598022,0.050315610585093484,0.04475385380407758,0.0433885551307725,0.218672379453776,0.04702577256626359,0.0526826899732945,0.04742665340626555,0.04769706899690517,0.2861507629161014,0.059728838402345184,0.05820587521243021,0.05140477374440578,0.04903210146246738,0.2424855865639223,0.06369854647612068,0.06294003398883223,0.057620586772749886,0.05922689483585169,0.24322317055259746,0.06818737022108219,0.07192279679533868,0.0706737941322725,0.0677832392742278,0.1886188101616405,0.06705753023085377,0.06621752852634136,0.06731725509696669,0.06735845621700345,0.15378251755761332,0.06827897886893855,0.06900946831755281,0.07092242665340627,0.06875417197645489,0.14550673670821407,0.06455356052278001,0.06719531439669822,0.06632272501243162,0.07002852114812792,0.17654125526447595,0.07169903505557593,0.07307598931779559,0.06302150671307809,0.05983372777474363,0.2228153754436949,0.06699645779894957,0.07246904588492352,0.0700522128294381,0.07433703501426056,0.1655670130111926,0.06485892268230121,0.06834183054139355,0.06756588761810045,0.06954305479701438,0.1578392294953268,0.06339318431659947,0.0635469774217043,0.0658254599701641,0.06414224164087626,0.13068919514338215,0.0638817637718334,0.06403253216800196,0.06507956240676281,0.062443109411978885,0.15099402802036305,0.06730181995847075,0.06494294731731004,0.06495524614619592,0.0622003762364221,0.1731630729444016,0.06821790643703432,0.06542850206360767,0.05364246643460965,0.0607439771830815,0.2237394827483802,0
2008-12-31,0.02766581165262001,0.030687666909444057,0.030208851317752368,0.03240487893682868,0.12971573404157735,0.03456699645779895,0.0322286962855062,0.02909000497265043,0.02937071424236906,0.15229901049040487,0.02864297056308783,0.032289390628793414,0.03107906514172055,0.033618544814612544,0.20734006689311552,0.017222425796995237,0.0247632920611799,0.019331178518150183,0.027489532131804117,0.26170072163760666,0.017802613900085494,0.019543578538480214,0.01634758826454501,0.014442623945627776,0.23157941851356234,0.02705508733357762,0.02628065064336004,0.02100944803580309,0.019054554281206382,0.16942375697781853,0.026261145718822525,0.024520514688031084,0.024117354549975142,0.02712543236846896,0.17956000579311468,0.027726884084524242,0.028040786598688996,0.02660367976131277,0.025304933551793196,0.1596865931771609,0.032734823500671785,0.034717164360281626,0.02971158627548483,0.029795497299593413,0.1585557104810957,0.030230853792598014,0.03417091527069678,0.02405519641969169,0.0370168092724073,0.2466934232321257,0.03475021375351167,0.03265355668851664,0.03362754848334163,0.031251896352934044,0.1475579826278038,0.0371931110296812,0.034474386987132816,0.03679761312779711,0.03671339280296134,0.12688418757097802,0.04058263100036643,0.038540907987375576,0.039283938339134766,0.03732022574185327,0.1083208629902853,0.03737632832539392,0.03593105122602574,0.03810293386374938,0.03853389161963711,0.11538271061605282,0.04073531208012704,0.03920854576353484,0.0372327200397812,0.03477152739850718,0.1566584824456202,0.04965188713814584,0.04685603301772275,0.0446295375435107,0.042053522665210265,0.13227089924830762,0.04843043850006107,0.04879825200291334,0.04972650422675287,0.050852600279143165,0.11685770840789585,0.04446073042628558,0.044246176256372914,0.045624067628045765,0.045330420535226665,0.0994996375899622,0.04476609258580678,0.044246176256372914,0.04506464445549479,0.04357060501244007,0.1524812791687323,0.05185049468669843,0.05013352755523185,0.0467429139731477,0.04539110382911584,0.15634074610347518,0.04843043850006107,0.0506797766448167,0.04866981601193436,0.04763638570301596,0.18421508997452493,0.03933064614632955,0.04606700655498909,0.04021631029338638,0.048243218641907885,0.22231451949568587,0.039513863442042274,0.03848021364408839,0.03822725012431626,0.03659202621518296,0.1943957572072286,0.03578844509588371,0.04394270453993688,0.037792143212332166,0.04132532313853997,0.2560638372645335,0.03878099425919141,0.04230395727118233,0.03741919443063153,0.043509921718550885,0.2575179022389775,0.047880786612922915,0.045156591405680985,0.03748135256091496,0.038715941501304696,0.24948633759256605,0.05557591303285697,0.0569919883466861,0.0522128294380905,0.04982098428302688,0.1649565575964769,0.05496518871381458,0.05541393542121875,0.05059671805072105,0.05807391225195702,0.1532115451805932,0.05108708928789545,0.05759893177955815,0.05246146195922426,0.05327993203471084,0.22160705834180436,0.04723952607792842,0.05201626608400098,0.04002983590253605,0.054857697675829854,0.2683650159183014,0
2009-01-30,0.02326859655551485,0.023488710852148573,0.02567130780706117,0.025426300139571572,0.06767596883631065,0.02412361060217417,0.021789269240106837,0.02343361511685729,0.023120334971782272,0.0936951204921901,0.02442897276169537,0.022517601359553285,0.026230730979612142,0.02415195096789853,0.03342936901510754,0.02479540735312081,0.02324593347899976,0.02629288910989559,0.02439468414345532,0.022842809347473025,0.02491755221692929,0.02397426559844623,0.02573346593734462,0.025062200376236427,0.07497233209114931,0.024673262489312318,0.022274823986404468,0.02498756837394332,0.024455367437344496,0.09380165661976524,0.02742152192500306,0.025370235494051964,0.02635504724017902,0.02409126767400935,0.18732710216116874,0.028459753267375106,0.02670551104637048,0.02560914967677772,0.02518356696401481,0.13155526919007526,0.028154391107853914,0.026887594076232105,0.028779214321233218,0.02736816554402573,0.12842981234835407,0.024490045193599614,0.02767662053896577,0.02567130780706117,0.030098913769039382,0.1603668246498731,0.02528398680835471,0.02318523913571257,0.02498756837394332,0.0236058013228958,0.09610001189596697,0.02412361060217417,0.025673707210488,0.02380656389855793,0.025547666727349955,0.12705113955364766,0.029986564064981062,0.02731245447924255,0.027598209845847838,0.02609381637235269,0.13632914285558687,0.03432270673018201,0.032410779315367816,0.03375186474390851,0.033133078463498986,0.09877720011143748,0.033101258092097234,0.03417091527069678,0.03474639482844357,0.03307239516960982,0.13108845034352795,0.0314523024306828,0.03417091527069678,0.032757334659373465,0.0355604102190667,0.1765962251833366,0.02265787223647246,0.02646273367322166,0.022376926902038786,0.02864251471569877,0.15067901464633496,0.02565042139978013,0.02609856761349844,0.024365987071108902,0.024030584380120148,0.12808348484098125,0.02106998900696225,0.02597717892692401,0.023184982595723536,0.02864251471569877,0.13189955447136045,0.02314645169170636,0.02239621267297888,0.022936350074589752,0.024273317555676917,0.1297353053749178,0.028551361915231468,0.02628065064336004,0.023203630034808544,0.02099641968566053,0.12965038280677085,0.030719433247831933,0.028465647001699436,0.032011437095972164,0.030766430001820493,0.04287432429971642,0.02766581165262001,0.030687666909444057,0.030208851317752368,0.03240487893682868,0.12971573404157735,0.03456699645779895,0.0322286962855062,0.02909000497265043,0.02937071424236906,0.15229901049040487,0.02864297056308783,0.032289390628793414,0.03107906514172055,0.033618544814612544,0.20734006689311552,0.017222425796995237,0.0247632920611799,0.019331178518150183,0.027489532131804117,0.26170072163760666,0.017802613900085494,0.019543578538480214,0.01634758826454501,0.014442623945627776,0.23157941851356234,0.02705508733357762,0.02628065064336004,0.02100944803580309,0.019054554281206382,0.16942375697781853,0.026261145718822525,0.024520514688031084,0.024117354549975142,0.02712543236846896,0.17956000579311468,0.027726884084524242,0.028040786598688996,0.02660367976131277,0.025304933551793196,0.1596865931771609,0
2009-02-27,0.015756687431293524,0.014202476329206128,0.016720537046245647,0.014806723708962919,0.07783383121103496,0.015878832295101997,0.016326778344258313,0.017963699651914484,0.01753747193397657,0.10328115956235777,0.01581775986319775,0.014263170672493322,0.015912481352560917,0.015231506766187269,0.0991107637057622,0.01276413826798583,0.013292061179898031,0.0146693187468921,0.015049456884519684,0.1514964156379378,0.010870892878954446,0.011349842194707449,0.011685728493286926,0.012440075247284415,0.1932669167372511,0.01734457066080371,0.015537751881524647,0.013674788662357044,0.011893925602281686,0.3726696711216127,0.022352510076951264,0.02324593347899976,0.02231476877175536,0.025669033315128337,0.1104211223359799,0.026016855991205574,0.02427773731488227,0.021755345599204383,0.02020753686510104,0.1470656359551602,0.02705508733357762,0.026037873270211224,0.02660367976131277,0.027671582013471696,0.12964051204734695,0.02375717601074875,0.022335518329691682,0.022687717553456,0.02481946720067964,0.15778187697936386,0.02644436301453525,0.02464190337460549,0.02573346593734462,0.02390921779234176,0.13070144849990836,0.026383290582631003,0.02652342801650886,0.0289035305818001,0.028339098246252806,0.10617090947645663,0.027543666788811542,0.02530954115076475,0.027536051715564402,0.02621518296013107,0.08288953207664951,0.03035299865640651,0.02840495265841225,0.02821979114868225,0.026518599429577037,0.07889323599403057,0.02705508733357762,0.027737314882252992,0.02909000497265043,0.030159597062928582,0.11367932387340172,0.030475143520214982,0.02834425831512503,0.028654898060666345,0.026457916135687855,0.11785652715028964,0.033895199706852334,0.03265355668851664,0.03567876678269518,0.034043327871836886,0.09296434392380727,0.030536215952119205,0.03065064336003886,0.03226006961710592,0.032586928818496265,0.09873669596069803,0.02646146329546844,0.029011896091284288,0.027971158627548492,0.031433946234601606,0.0793505244521686,0.02510076951264199,0.02464190337460549,0.027349577324714075,0.026033133078463503,0.07311322560931091,0.02326859655551485,0.023488710852148573,0.02567130780706117,0.025426300139571572,0.06767596883631065,0.02412361060217417,0.021789269240106837,0.02343361511685729,0.023120334971782272,0.0936951204921901,0.02442897276169537,0.022517601359553285,0.026230730979612142,0.02415195096789853,0.03342936901510754,0.02479540735312081,0.02324593347899976,0.02629288910989559,0.02439468414345532,0.022842809347473025,0.02491755221692929,0.02397426559844623,0.02573346593734462,0.025062200376236427,0.07497233209114931,0.024673262489312318,0.022274823986404468,0.02498756837394332,0.024455367437344496,0.09380165661976524,0.02742152192500306,0.025370235494051964,0.02635504724017902,0.02409126767400935,0.18732710216116874,0.028459753267375106,0.02670551104637048,0.02560914967677772,0.02518356696401481,0.13155526919007526,0.028154391107853914,0.026887594076232105,0.028779214321233218,0.02736816554402573,0.12842981234835407,0.024490045193599614,0.02767662053896577,0.02567130780706117,0.030098913769039382,0.1603668246498731,0
2009-03-31,0.01129839990228412,0.008861374119932017,0.00963451019393338,0.007706778323927431,0.13574234322638706,0.011115182606571395,0.009832483612527308,0.009883142715067142,0.01098367619394381,0.1743320771941039,0.011176255038475642,0.010500121388686588,0.009261561412232722,0.012258025365616857,0.20288903513496814,0.017222425796995237,0.015355668851663022,0.014234211834908013,0.01250075854117362,0.11461194045345248,0.015512397703676553,0.015598446224811859,0.017342118349080067,0.01729473875841981,0.11224704264389312,0.018932453890313918,0.016751638747268753,0.018274490303331677,0.016748589113417076,0.0778385964052396,0.01847441065103213,0.017176499150279197,0.019455494778717063,0.01802293828509012,0.08762647548707518,0.02009283009649444,0.017479970866715232,0.018771755345599214,0.017840888403422534,0.12320613838702603,0.024856479785025042,0.02336732216557417,0.025919940328194932,0.02390921779234176,0.07480997511717698,0.023024306827897884,0.02245690701626609,0.022812033814022883,0.024940833788458044,0.12230398501278347,0.022963234395993657,0.023488710852148573,0.025174042764793653,0.024637417319012082,0.09384182039949006,0.02473433492121656,0.025370235494051964,0.02380656389855793,0.0221494022695552,0.13699099429350975,0.02742152192500306,0.02518815246419034,0.027287419194430645,0.026033133078463503,0.08294552310855402,0.023818248442653,0.026159261956785636,0.02604425658876181,0.02736816554402573,0.14174393514162242,0.02027604739220716,0.021364408837096397,0.02100944803580309,0.0236058013228958,0.12208614756342855,0.02039819225601563,0.02051468803107551,0.02256340129288912,0.021117786273438917,0.12280569188832904,0.016184194454623196,0.018147608642874485,0.016969169567379427,0.02032890345287942,0.1419466260808269,0.011054110174667169,0.015234280165088612,0.013239681750372954,0.016263122762303527,0.14536156847047987,0.015512397703676553,0.013170672493323623,0.013861263053207371,0.011833242308392508,0.10026104754966056,0.015756687431293524,0.014202476329206128,0.016720537046245647,0.014806723708962919,0.07783383121103496,0.015878832295101997,0.016326778344258313,0.017963699651914484,0.01753747193397657,0.10328115956235777,0.01581775986319775,0.014263170672493322,0.015912481352560917,0.015231506766187269,0.0991107637057622,0.01276413826798583,0.013292061179898031,0.0146693187468921,0.015049456884519684,0.1514964156379378,0.010870892878954446,0.011349842194707449,0.011685728493286926,0.012440075247284415,0.1932669167372511,0.01734457066080371,0.015537751881524647,0.013674788662357044,0.011893925602281686,0.3726696711216127,0.022352510076951264,0.02324593347899976,0.02231476877175536,0.025669033315128337,0.1104211223359799,0.026016855991205574,0.02427773731488227,0.021755345599204383,0.02020753686510104,0.1470656359551602,0.02705508733357762,0.026037873270211224,0.02660367976131277,0.027671582013471696,0.12964051204734695,0.02375717601074875,0.022335518329691682,0.022687717553456,0.02481946720067964,0.15778187697936386,0.02644436301453525,0.02464190337460549,0.02573346593734462,0.02390921779234176,0.13070144849990836,1
2009-04-30,0.015512397703676553,0.01298858946346202,0.014917951268025859,0.01413920747618181,0.07858298781420713,0.020414681812629783,0.018177955814518084,0.01976628543013427,0.0180836215789793,0.07524292704776989,0.018138512275558828,0.019786355911629038,0.02020139234211836,0.022331452151222758,0.10265079244328697,0.01697813606937829,0.016326778344258313,0.016471904525111887,0.01656653923174949,0.11992802514524907,0.01734457066080371,0.015733187666909447,0.018460964694182003,0.01650585593786031,0.0792826204347525,0.013252717723219749,0.01802621995630008,0.015166583789159619,0.01929728745676314,0.11596763820467225,0.012947355563698552,0.012320951687302741,0.012493784186971654,0.01159050913283572,0.1331997717471976,0.013252717723219749,0.011107064821558632,0.012742416708105437,0.01207597548394927,0.0945150742664026,0.011176255038475642,0.0097110949259529,0.01075335653903532,0.01098367619394381,0.11445417848817747,0.0068578233785269406,0.0077688759407623185,0.008639980109398324,0.010619576430608645,0.10044842179320723,0.009649444240869682,0.008133042000485565,0.008515663848831423,0.0066751623278111525,0.10818828848009196,0.010931965310858672,0.008679291090070415,0.008142715067130784,0.009102494083378836,0.1353105825943453,0.011054110174667169,0.0086185967467832,0.01000745897563402,0.011287092663389776,0.1535685943749265,0.008733357762306092,0.009589706239378493,0.009696668324216812,0.011893925602281686,0.1379593498300953,0.0010382313423720527,0.006069434328720575,0.0023620089507707656,0.008070878087262576,0.15610452861933094,0.0,0.0007283321194464737,0.0014296369965191473,0.0,0.10725260856090964,0.0009765481861487748,0.0,0.0,0.000788882820559494,0.15208338545264494,0.004030780505679737,0.001578052925467356,0.002470785678766788,0.000728199526670303,0.14678568079563767,0.005496518871381471,0.004734158776402036,0.0063401292889109975,0.005886279507251658,0.11202801389598704,0.004946866984243326,0.003763049283806745,0.004786176031824971,0.0044298804539110405,0.13107432494642135,0.005099548064003914,0.00382374362709396,0.0052834410740925,0.0038837308089083,0.13128790775809354,0.006656895077561988,0.00546249089584851,0.007645450024863266,0.0060683293889192205,0.1531157307399785,0.01129839990228412,0.008861374119932017,0.00963451019393338,0.007706778323927431,0.13574234322638706,0.011115182606571395,0.009832483612527308,0.009883142715067142,0.01098367619394381,0.1743320771941039,0.011176255038475642,0.010500121388686588,0.009261561412232722,0.012258025365616857,0.20288903513496814,0.017222425796995237,0.015355668851663022,0.014234211834908013,0.01250075854117362,0.11461194045345248,0.015512397703676553,0.015598446224811859,0.017342118349080067,0.01729473875841981,0.11224704264389312,0.018932453890313918,0.016751638747268753,0.018274490303331677,0.016748589113417076,0.0778385964052396,0.01847441065103213,0.017176499150279197,0.019455494778717063,0.01802293828509012,0.08762647548707518,0.02009283009649444,0.017479970866715232,0.018771755345599214,0.017840888403422534,0.12320613838702603,1
2009-05-29,0.029986564064981062,0.03198591891235738,0.03226006961710592,0.030948479883488075,0.1290746452355461,0.030841578111640407,0.028222869628550626,0.030581800099453008,0.02900661447903392,0.12462191162232568,0.03267375106876756,0.031561058509346936,0.03362754848334163,0.03185872929182595,0.11021468731561464,0.02821546353975816,0.033867443554260745,0.028779214321233218,0.034953577280174765,0.280840804902568,0.02271894466837671,0.020150521971352284,0.022376926902038786,0.02287760179622551,0.1406722770021006,0.02174178575790889,0.021667880553532425,0.02380656389855793,0.022028035681776813,0.09520670816810448,0.02070355441553683,0.021000242777373144,0.02299850820487321,0.02318101826567145,0.09780595142122768,0.022535727372663985,0.02021121631463948,0.02299850820487321,0.02099641968566053,0.10122480807754876,0.027390985709050932,0.02470259771789271,0.02567130780706117,0.024576734025122882,0.0986061636765924,0.024184683034078426,0.025248846807477555,0.02560914967677772,0.027974998482917658,0.10931117245731364,0.024490045193599614,0.02203204661325565,0.02262555942317257,0.022331452151222758,0.11788307608942974,0.025894711127397104,0.023852876911871827,0.02567130780706117,0.025486983433460772,0.10268687177083637,0.02742152192500306,0.025673707210488,0.027971158627548492,0.026943382486801386,0.06975325313851857,0.02595578355930133,0.0247632920611799,0.02703878667329686,0.02742884883791493,0.08900957310497161,0.023024306827897884,0.02427773731488227,0.02542267528592741,0.0245160507312337,0.0901145876039259,0.02174178575790889,0.021364408837096397,0.023371456986573842,0.02190666909399843,0.1061227469778883,0.02039819225601563,0.019058023792182584,0.021102685231228255,0.02190666909399843,0.0749122566070694,0.024001465738365698,0.021425103180383584,0.02215502237692691,0.021845985800109227,0.13342594828641066,0.026261145718822525,0.025916484583636816,0.02567130780706117,0.02512288367012561,0.1627385298797248,0.01850494686698425,0.022699684389414908,0.020574341123819,0.02524425025790399,0.15823984617953107,0.016062049590814698,0.019240106822044186,0.018088015912481364,0.019540020632319927,0.1514058769480497,0.015512397703676553,0.01298858946346202,0.014917951268025859,0.01413920747618181,0.07858298781420713,0.020414681812629783,0.018177955814518084,0.01976628543013427,0.0180836215789793,0.07524292704776989,0.018138512275558828,0.019786355911629038,0.02020139234211836,0.022331452151222758,0.10265079244328697,0.01697813606937829,0.016326778344258313,0.016471904525111887,0.01656653923174949,0.11992802514524907,0.01734457066080371,0.015733187666909447,0.018460964694182003,0.01650585593786031,0.0792826204347525,0.013252717723219749,0.01802621995630008,0.015166583789159619,0.01929728745676314,0.11596763820467225,0.012947355563698552,0.012320951687302741,0.012493784186971654,0.01159050913283572,0.1331997717471976,0.013252717723219749,0.011107064821558632,0.012742416708105437,0.01207597548394927,0.0945150742664026,0.011176255038475642,0.0097110949259529,0.01075335653903532,0.01098367619394381,0.11445417848817747,1
