,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
19,0.01969786438342683,0.01951672862453532,0.01957668531350094,0.019655379289318136,0.06605434520845506,0.019614211199685073,0.0195509684993152,0.01980084583235782,0.019625874091485786,0.042566031798116216,0.019555161893514417,0.019585208374095088,0.019726125659405527,0.01965046175634608,0.061783829993005614,0.01916149985237673,0.019594991195460768,0.019437207657323333,0.01961112149256961,0.06716730805948211,0.019924220057081,0.019981412639405203,0.01957668531350094,0.01930131691532992,0.09949887888181774,0.018851490994980808,0.019472705928389743,0.019108438896333232,0.01953735849798873,0.11023705149276143,0.01828068103533117,0.0185086088828018,0.01868004323807341,0.01858335710140936,0.06353290868043862,0.018462749729357342,0.018631383290941102,0.01863521113430204,0.01848992397494025,0.09965239099920076,0.017020962503690586,0.01816669927607122,0.017369949538976536,0.01821945966147704,0.10622366907392856,0.01688810156480661,0.016767755820778708,0.0171657143995736,0.016783540033635927,0.02286946768713847,0.016735557523865758,0.01676286441009587,0.017006311363942036,0.016881890693077096,0.04554896412901542,0.01689794311583506,0.01681177851692428,0.017036199433122956,0.016837632896328572,0.06765662793364055,0.016258242298986324,0.01656231657209939,0.016338811152234883,0.016660601709334463,0.05781266340645307,0.016277925401043204,0.016112306789278025,0.016358736531688827,0.016208188675905073,0.049279308581423306,0.0163468162582423,0.0162883975738603,0.016498214187866442,0.01631637440129036,0.04517094053995968,0.016282846176557432,0.016259049109763255,0.016478288808412497,0.01624752893968154,0.060374396865282565,0.016100777482531248,0.01655742516141655,0.016323867117644424,0.016213106208877132,0.08721119333603898,0.01640094478889873,0.016508511054588143,0.016498214187866442,0.01608033281863155,0.06441080610172288,0.016627300462552903,0.01672373312463314,0.016657617223498,0.01656225104989329,0.0666962177492629,0.0174687530754847,0.017379182156133828,0.01707106884716736,0.016749117302831518,0.08349428119390212,0.01743922842239937,0.01754549011935042,0.017514408540017637,0.01754084011133295,0.08508217215808295,0.017340812912114947,0.017203091371551557,0.01740481895302094,0.017058921880071205,0.06776984312021055,0.017754158055309516,0.017804734885540987,0.0177086809896936,0.017417901787031485,0.07409454235639182,0.017508119279598458,0.01764820974369008,0.01761403543728736,0.017757211562103525,0.07052250727503519,0.017139061116031886,0.017388964977499508,0.0170561248125769,0.017521169979444712,0.10117120151055924,0.017267001279401638,0.018098219526511444,0.01746957643624626,0.017378561523255016,0.2276306460077735,0.015667749237279798,0.016704167481901778,0.015860602045340202,0.016788457566607986,0.3077457417177814,0.014658990256864485,0.014625317941694384,0.01419185151607231,0.014211670289249287,0.15153468942100026,0.0141718334809566,0.014625317941694384,0.014490732207881487,0.014437876805963984,0.09328547593073916,0.014964078338746188,0.015041087849735863,0.014585377760287725,0.01426566480128249,0.12760694757465246
20,0.021144572384607808,0.021458618665623163,0.0213649881194925,0.021583052214365097,0.08574035536136272,0.02164649148705836,0.021698297789082367,0.02131517467085764,0.020943772927997484,0.12794851203582971,0.021528392874717056,0.021937976912541585,0.02180334646747929,0.02167648534083421,0.10487180299022417,0.02186792638519831,0.02210917628644101,0.02196274950311085,0.02146011389006364,0.14609844156417334,0.02042121838401733,0.021923302680493053,0.020841946908826448,0.021868269126744496,0.19374188664473369,0.02000295246530854,0.020265114459009977,0.020269092249525528,0.020406778327448687,0.08766597298378624,0.020647574057671488,0.020480336529054986,0.020841946908826448,0.02046185469673574,0.05897359879416233,0.01980612144473969,0.020612404617491684,0.020139577283074885,0.02061429821886956,0.08573267975549358,0.0198307253223108,0.01993738994325964,0.01994281416096718,0.019763565014703426,0.06937980145126517,0.01943214250565889,0.019639013891606338,0.01969623759022461,0.01980290527847989,0.07342004849064007,0.01941245940360201,0.01940422617882997,0.01978590179776736,0.01944392537151961,0.04148760917350036,0.01916149985237673,0.019409606730581102,0.019536834554593048,0.019527523432044613,0.0637766091667842,0.019825804546796583,0.01968792799843475,0.019556759934047003,0.01928656431641374,0.1104346983438921,0.0198553291998819,0.020118372138524743,0.02019935342143672,0.019793070212535777,0.07579660795787628,0.02026867434307647,0.020191743298767363,0.020318905698160392,0.020019276729250468,0.07673591022611376,0.01997342781222321,0.02017706906671884,0.02019935342143672,0.020314328707573985,0.07009075444489539,0.020194862710363158,0.020240657405595767,0.02021927880089067,0.01994059620169753,0.07675605869152027,0.01978643834268281,0.0201966347094502,0.020189390731709743,0.020319246240546044,0.09740439793027288,0.02050487156775908,0.020372725494032483,0.020099726524167,0.0197783176136196,0.10165380522958216,0.01998326936325165,0.020225983173547245,0.020174446697119288,0.02033891637243428,0.08977100789340119,0.019638815077256167,0.019731950694580315,0.020029987696078187,0.019842245542256363,0.05809953917581264,0.01969786438342683,0.01951672862453532,0.01957668531350094,0.019655379289318136,0.06605434520845506,0.019614211199685073,0.0195509684993152,0.01980084583235782,0.019625874091485786,0.042566031798116216,0.019555161893514417,0.019585208374095088,0.019726125659405527,0.01965046175634608,0.061783829993005614,0.01916149985237673,0.019594991195460768,0.019437207657323333,0.01961112149256961,0.06716730805948211,0.019924220057081,0.019981412639405203,0.01957668531350094,0.01930131691532992,0.09949887888181774,0.018851490994980808,0.019472705928389743,0.019108438896333232,0.01953735849798873,0.11023705149276143,0.01828068103533117,0.0185086088828018,0.01868004323807341,0.01858335710140936,0.06353290868043862,0.018462749729357342,0.018631383290941102,0.01863521113430204,0.01848992397494025,0.09965239099920076,0.017020962503690586,0.01816669927607122,0.017369949538976536,0.01821945966147704,0.10622366907392856
21,0.02533707312272414,0.02515163373116807,0.024936612386612145,0.024523736931656128,0.09328259757853824,0.024968014959157563,0.02497065153590295,0.02515081021574205,0.024941727234281102,0.08321891883334627,0.02424958173408129,0.024848366268831933,0.0244280170760502,0.02496139736616934,0.08757866296702464,0.02410687924416888,0.024041283506163167,0.02440360848621911,0.024022148568506152,0.06033985663887138,0.02393465210117115,0.0238896497749951,0.02365640675669617,0.023869213293075127,0.09916211167430868,0.02316209034543844,0.02368421052631579,0.0236115746529248,0.023776271919903225,0.13920478804294115,0.024672768428304303,0.02448151046761886,0.02402004493173067,0.023633663463713525,0.3127713446606087,0.02648361381753764,0.026927215809039333,0.02665019501965141,0.02624979100484869,0.16322175880751788,0.02639996063379589,0.0264820974369008,0.026605362915880032,0.026367811796178097,0.1053783929775882,0.026272020470426143,0.02631578947368421,0.0264708666045659,0.02641698712589868,0.11350302179008565,0.02571105206180494,0.026320680884367047,0.026191911292210674,0.02652517285128397,0.09698319905820316,0.02680838500147624,0.02656525141850909,0.0263612770175692,0.025851470834111944,0.0971539812887918,0.025681527408719616,0.02635492075914693,0.02604745229116957,0.02652517285128397,0.09482923216117237,0.02560279500049208,0.025723928781060456,0.025868123876084063,0.025733450042782536,0.07892537680028938,0.025484696388150777,0.02554783799647818,0.02586762574159772,0.02561542925145313,0.1087297543902067,0.02534199389823837,0.025924476619056936,0.02584819849663012,0.02551707859201196,0.2063202857628065,0.02437260112193682,0.02454509880649579,0.024712451867755256,0.02445489147004731,0.12909505566253432,0.02366400944788899,0.02453042457444727,0.024129634518727367,0.024066406365254683,0.19378026467407936,0.023117803365810454,0.023547251027196243,0.02345217161729324,0.023692673859378226,0.07359179017196235,0.02225174687530755,0.023048327137546468,0.022675081818589383,0.02307306470489885,0.13502062339351967,0.021174097037693143,0.02157112111132851,0.021504465775670115,0.021696155472722446,0.07787861604988376,0.02089361283338254,0.02112111132850714,0.020921648426642226,0.021219154774432758,0.11955619646864565,0.021523472099202842,0.021355899041283502,0.02134008139517507,0.020879844999360717,0.08790199786426267,0.021144572384607808,0.021458618665623163,0.0213649881194925,0.021583052214365097,0.08574035536136272,0.02164649148705836,0.021698297789082367,0.02131517467085764,0.020943772927997484,0.12794851203582971,0.021528392874717056,0.021937976912541585,0.02180334646747929,0.02167648534083421,0.10487180299022417,0.02186792638519831,0.02210917628644101,0.02196274950311085,0.02146011389006364,0.14609844156417334,0.02042121838401733,0.021923302680493053,0.020841946908826448,0.021868269126744496,0.19374188664473369,0.02000295246530854,0.020265114459009977,0.020269092249525528,0.020406778327448687,0.08766597298378624,0.020647574057671488,0.020480336529054986,0.020841946908826448,0.02046185469673574,0.05897359879416233
22,0.023088278712725133,0.023204852279397368,0.02309301665263588,0.023107487435703258,0.08447771819588723,0.022360003936620413,0.023087458423009192,0.02278467140558608,0.022866528320072386,0.13114156407739694,0.021341403405176658,0.022182547446683624,0.021489521741079657,0.02230592956125771,0.10101672994244257,0.02120460584588131,0.02108198004304441,0.021046182048229386,0.0209536079939416,0.08721886894190814,0.02125282944592068,0.021698297789082367,0.021335100050311587,0.021086381384187183,0.11738591890914288,0.021060919200866057,0.021399921737429075,0.02100134994445801,0.021420773626287158,0.13409379398481958,0.022054915854738705,0.02195167286245353,0.02138989484380993,0.02091426773016513,0.11990543653569205,0.02264540891644523,0.02254451183721385,0.02195278681338388,0.021828928862968028,0.1237115775960578,0.023875602795000492,0.023811387204069653,0.02326288051248076,0.022856693254128268,0.07927365741660214,0.02368369254994588,0.023982586577969086,0.02394034341391489,0.02401231350256204,0.06687467558572069,0.02296033854935537,0.023571708080610446,0.023213067063845898,0.023682838793434108,0.08785114697537952,0.022601121936817247,0.022818430835452944,0.02254058550727525,0.02274850752874298,0.10378570475973914,0.02363940557031789,0.02342985717080806,0.02302676476595152,0.022625569204441514,0.08651942935708166,0.02445625430567858,0.02426139698689101,0.0241545412430448,0.02377135438693117,0.08056987535775519,0.025046747367385103,0.024833692036783404,0.02452814210780627,0.02410574662903115,0.08336571479559382,0.02471213463241807,0.0248923889649775,0.025190660974649937,0.0249663148991414,0.04993461343250216,0.024992618836728674,0.025136959499119545,0.025180698284922958,0.0250253252948061,0.06626542436985675,0.024057671489026683,0.024799452162003518,0.024308962933812874,0.0249663148991414,0.08662113113484793,0.024598956795590984,0.02447172764625317,0.02434383234785728,0.02383036478259587,0.07314660503155154,0.02533707312272414,0.02515163373116807,0.024936612386612145,0.024523736931656128,0.09328259757853824,0.024968014959157563,0.02497065153590295,0.02515081021574205,0.024941727234281102,0.08321891883334627,0.02424958173408129,0.024848366268831933,0.0244280170760502,0.02496139736616934,0.08757866296702464,0.02410687924416888,0.024041283506163167,0.02440360848621911,0.024022148568506152,0.06033985663887138,0.02393465210117115,0.0238896497749951,0.02365640675669617,0.023869213293075127,0.09916211167430868,0.02316209034543844,0.02368421052631579,0.0236115746529248,0.023776271919903225,0.13920478804294115,0.024672768428304303,0.02448151046761886,0.02402004493173067,0.023633663463713525,0.3127713446606087,0.02648361381753764,0.026927215809039333,0.02665019501965141,0.02624979100484869,0.16322175880751788,0.02639996063379589,0.0264820974369008,0.026605362915880032,0.026367811796178097,0.1053783929775882,0.026272020470426143,0.02631578947368421,0.0264708666045659,0.02641698712589868,0.11350302179008565,0.02571105206180494,0.026320680884367047,0.026191911292210674,0.02652517285128397,0.09698319905820316
23,0.023260505855722858,0.02318528663666601,0.023457152962156724,0.02304355950706649,0.048447464795353966,0.023560673162090345,0.0233515945998826,0.023223029753572873,0.023358281617278244,0.07631471135404404,0.023732900305088084,0.0238896497749951,0.02372614558478498,0.023358281617278244,0.06692648592533748,0.02282747761047141,0.02337116024261397,0.023232992443299842,0.02328451862269737,0.05331571781786363,0.021705540793229016,0.02275484249657601,0.02204743236579012,0.022871445853044445,0.10459068392526646,0.021193780139750026,0.021522207004500096,0.02151442846539709,0.021597804813281274,0.07384700406711166,0.021105206180494048,0.02118469966738407,0.02129524929140369,0.02127816517009747,0.0762091717733432,0.020519633894301743,0.020930346311876343,0.02089176035746131,0.0210372060544666,0.1021603952169462,0.021434898139946857,0.02128252788104089,0.020667599838604427,0.02046185469673574,0.13196189445466258,0.02149886822163173,0.021375464684014862,0.021479559051352685,0.021406021027370988,0.1002328586930554,0.022704458222615888,0.022573860301310898,0.02218691002196773,0.02185351652782832,0.09185685378834324,0.022182856018108457,0.02211406769712385,0.02212215253874241,0.022138733440207718,0.058408482312046,0.021331561854148213,0.0220358051261984,0.021758514363707914,0.022045300313738605,0.08925386394796707,0.02142505658891842,0.021556446879279986,0.021320156015721133,0.02125849503820924,0.08780605279089827,0.02227142997736444,0.02228037566034044,0.021813309157206258,0.02132734049981805,0.09937606918791132,0.02245841944690484,0.022549403247896692,0.02222177943601213,0.022182991236956245,0.07938015644803663,0.0222861923039071,0.022793973782038738,0.02275976468126865,0.02241903281961506,0.07098592197938525,0.022409211691762628,0.02266190569360204,0.02253560416241177,0.02253705361094446,0.097032131045619,0.0237132172030312,0.023552142437879082,0.022839466199084432,0.022394445154754763,0.11002885068356068,0.023910048223600044,0.023796712972021128,0.024079821070092502,0.02358448813399294,0.05886230250905961,0.023860840468457836,0.023796712972021128,0.023680815346527256,0.02393855050798116,0.10956831433141156,0.02309319948823936,0.023459205634905105,0.02357172389401691,0.023604158265881168,0.03722764791612098,0.023088278712725133,0.023204852279397368,0.02309301665263588,0.023107487435703258,0.08447771819588723,0.022360003936620413,0.023087458423009192,0.02278467140558608,0.022866528320072386,0.13114156407739694,0.021341403405176658,0.022182547446683624,0.021489521741079657,0.02230592956125771,0.10101672994244257,0.02120460584588131,0.02108198004304441,0.021046182048229386,0.0209536079939416,0.08721886894190814,0.02125282944592068,0.021698297789082367,0.021335100050311587,0.021086381384187183,0.11738591890914288,0.021060919200866057,0.021399921737429075,0.02100134994445801,0.021420773626287158,0.13409379398481958,0.022054915854738705,0.02195167286245353,0.02138989484380993,0.02091426773016513,0.11990543653569205,0.02264540891644523,0.02254451183721385,0.02195278681338388,0.021828928862968028,0.1237115775960578
24,0.022694616671587446,0.02248092349833692,0.021464615016762226,0.021268330104153348,0.21474618210566807,0.02353606928451924,0.0236499706515359,0.022968981165535068,0.0226157341384974,0.20607466637499364,0.02501722271429977,0.02525924476619057,0.02498144449038352,0.024474561601935545,0.12339687775542255,0.025046747367385103,0.02499510858931716,0.025300250561646632,0.0251089233553311,0.05241575302970555,0.02518944985729751,0.02519565642731364,0.0254596535972782,0.025148263619107568,0.05695395499984169,0.025046747367385103,0.02529837605165329,0.02527036249246572,0.02518268634991197,0.10140722639103568,0.024721976183446508,0.02486793191156329,0.02497148180065654,0.02470076811865024,0.06409802516255493,0.02443657120362169,0.024819017804734885,0.02485691086879636,0.02490238697050464,0.07335480584075227,0.02476134238756028,0.02458912150264136,0.02478717204070755,0.024464726535991424,0.08645898396086209,0.024023226060427123,0.02478966934063784,0.024463384624580944,0.02469093305270612,0.11623169967656916,0.02396909752977069,0.02440324789669341,0.02422926141599709,0.024504066799767892,0.1058389293297373,0.0230095463044976,0.02391410682840931,0.023362507409750485,0.024066406365254683,0.13834703908706344,0.02250762720204704,0.02295539033457249,0.0225605108867292,0.0231025699027312,0.08968945458104144,0.02158252140537349,0.022524946194482486,0.02171368225993654,0.022433785418531242,0.12162285334891484,0.022724141324672768,0.02249804343572686,0.022176947332240758,0.021769918467303324,0.09803091925934244,0.02276842830430076,0.022774408139307367,0.022630249714817995,0.022586228940665046,0.08769187815359462,0.02322606042712332,0.02318528663666601,0.02352689179024553,0.02314191016650767,0.05644064885734215,0.022679854345044784,0.023234200743494426,0.022844447543947915,0.023259930957837075,0.10727810543020333,0.023053833284125577,0.023004304441400898,0.02287433561312883,0.022586228940665046,0.06271929445830851,0.0230833579372109,0.02317550381530033,0.023357526064887,0.022940291314653263,0.04993269453103488,0.023260505855722858,0.02318528663666601,0.023457152962156724,0.02304355950706649,0.048447464795353966,0.023560673162090345,0.0233515945998826,0.023223029753572873,0.023358281617278244,0.07631471135404404,0.023732900305088084,0.0238896497749951,0.02372614558478498,0.023358281617278244,0.06692648592533748,0.02282747761047141,0.02337116024261397,0.023232992443299842,0.02328451862269737,0.05331571781786363,0.021705540793229016,0.02275484249657601,0.02204743236579012,0.022871445853044445,0.10459068392526646,0.021193780139750026,0.021522207004500096,0.02151442846539709,0.021597804813281274,0.07384700406711166,0.021105206180494048,0.02118469966738407,0.02129524929140369,0.02127816517009747,0.0762091717733432,0.020519633894301743,0.020930346311876343,0.02089176035746131,0.0210372060544666,0.1021603952169462,0.021434898139946857,0.02128252788104089,0.020667599838604427,0.02046185469673574,0.13196189445466258,0.02149886822163173,0.021375464684014862,0.021479559051352685,0.021406021027370988,0.1002328586930554
25,0.018251156382245844,0.018465075327724515,0.018675061893209933,0.01852926423871672,0.05619886727246386,0.018005117606534792,0.018191156329485415,0.018425994650035617,0.018180119397700558,0.0676403172711686,0.01869402617852573,0.01850909802387008,0.018291498338721488,0.01787523235343293,0.10546666244508343,0.01932880621986025,0.019151340246527097,0.01884940896343195,0.01868613354052539,0.08864365328136949,0.01913689597480564,0.019213461162199186,0.019536834554593048,0.019276729250469627,0.07073454588717051,0.01930912311780336,0.019594991195460768,0.01949698379568516,0.019021017535922585,0.07041984604653527,0.01941245940360201,0.01920856975151633,0.01949200245082168,0.019129203261307858,0.07532263929545614,0.019796279893711254,0.01973684210526316,0.01957170396863745,0.019453760437463736,0.10491881607617272,0.02036216907784667,0.020348268440618274,0.020289017628979472,0.01987175074008872,0.05112721069442167,0.020219466587934262,0.020543924867931912,0.020523140837563326,0.0202061429821887,0.06384473016887293,0.01965357740379884,0.02018342790060653,0.01994032348853544,0.02024548324596517,0.07463375366869975,0.01965357740379884,0.019639013891606338,0.01992537945394497,0.019483265635296086,0.04649594200312205,0.02009644720007873,0.019908041479162586,0.02002002500635122,0.019616039025541668,0.057981526735574426,0.019825804546796583,0.0198738016043827,0.01992537945394497,0.01985699814117254,0.06145473839136571,0.019742151363054825,0.02004989238896497,0.02012164444156633,0.01970455461903872,0.12555947970905615,0.01913689597480564,0.019472705928389743,0.01932263672546314,0.019384914975854917,0.2062607998173205,0.020805038874126564,0.020631970260223047,0.01943222631245984,0.01916362599211228,0.2587494711027831,0.021971262670996958,0.021791234592056348,0.021140827600635625,0.020801164471807784,0.11020251126635024,0.0213512449562051,0.02214341616122089,0.021813309157206258,0.02184859899485626,0.10843328411351068,0.022694616671587446,0.02248092349833692,0.021464615016762226,0.021268330104153348,0.21474618210566807,0.02353606928451924,0.0236499706515359,0.022968981165535068,0.0226157341384974,0.20607466637499364,0.02501722271429977,0.02525924476619057,0.02498144449038352,0.024474561601935545,0.12339687775542255,0.025046747367385103,0.02499510858931716,0.025300250561646632,0.0251089233553311,0.05241575302970555,0.02518944985729751,0.02519565642731364,0.0254596535972782,0.025148263619107568,0.05695395499984169,0.025046747367385103,0.02529837605165329,0.02527036249246572,0.02518268634991197,0.10140722639103568,0.024721976183446508,0.02486793191156329,0.02497148180065654,0.02470076811865024,0.06409802516255493,0.02443657120362169,0.024819017804734885,0.02485691086879636,0.02490238697050464,0.07335480584075227,0.02476134238756028,0.02458912150264136,0.02478717204070755,0.024464726535991424,0.08645898396086209,0.024023226060427123,0.02478966934063784,0.024463384624580944,0.02469093305270612,0.11623169967656916,0.02396909752977069,0.02440324789669341,0.02422926141599709,0.024504066799767892,0.1058389293297373
26,0.01810845389233344,0.018504206613187243,0.018455882719216537,0.0186030272332976,0.05133061424995418,0.017793524259423286,0.017951477206026214,0.018161983372270846,0.01809160380420351,0.05236778049302336,0.017763999606337958,0.01779984347485815,0.017823251921553783,0.0175703453091653,0.054089035109180686,0.01677492372797953,0.017657992565055763,0.017180658434164057,0.017712953765354998,0.06725557752697736,0.016947150870977267,0.016767755820778708,0.016757244120767727,0.016552415983949173,0.0745781055261484,0.017370337565200275,0.017432987673645078,0.017105938261211758,0.016847467962272687,0.10671778620175522,0.017636059442968217,0.017486793191156327,0.017434707022201856,0.017152355006540318,0.08512438799036327,0.018290522586359614,0.018416161220896104,0.01849075213326094,0.01811127393609174,0.054228155465559084,0.018019879933077455,0.018147133633339856,0.01828153564899452,0.018214542128504967,0.05393456354106401,0.018251156382245844,0.01826941890041088,0.018470826753806995,0.01811127393609174,0.04801475251448052,0.017493356953055803,0.017736255135981215,0.017808307886963318,0.01778179922696382,0.058673290714531735,0.017887018994193482,0.017951477206026214,0.01763894216160479,0.017265458264897667,0.06245352660508913,0.01743922842239937,0.01785854040305224,0.017828233266417266,0.017934242749097634,0.058727019955615814,0.017311288259029632,0.017741146546664054,0.017698718299966627,0.01736380892433884,0.06658300256269291,0.018113374667847657,0.018147133633339856,0.017907934784233047,0.017496582314584418,0.06552856620641814,0.01838893809664404,0.018484640970455882,0.01831142371817544,0.018067016139343216,0.06227027151496312,0.018738313158153733,0.019056936020348268,0.018739819376435245,0.018455501244135843,0.062418026927944285,0.01860545221926976,0.018944433574642924,0.0189390731709747,0.0187456356894873,0.06067182659271221,0.01832988879047338,0.018768342790060653,0.0187248753418448,0.018893161678649056,0.06982114878874142,0.01762129711642555,0.01823517902563099,0.018002580336639287,0.01829322265605791,0.09113534683664297,0.018118295443361868,0.01828898454314224,0.0181071885787725,0.017722788831299113,0.06585382000512346,0.01819210707607519,0.0182840931324594,0.018465845408943502,0.018194871996616745,0.046596684330154674,0.018462749729357342,0.01834279006065349,0.01843595733976259,0.018214542128504967,0.06774393795040215,0.018251156382245844,0.018465075327724515,0.018675061893209933,0.01852926423871672,0.05619886727246386,0.018005117606534792,0.018191156329485415,0.018425994650035617,0.018180119397700558,0.0676403172711686,0.01869402617852573,0.01850909802387008,0.018291498338721488,0.01787523235343293,0.10546666244508343,0.01932880621986025,0.019151340246527097,0.01884940896343195,0.01868613354052539,0.08864365328136949,0.01913689597480564,0.019213461162199186,0.019536834554593048,0.019276729250469627,0.07073454588717051,0.01930912311780336,0.019594991195460768,0.01949698379568516,0.019021017535922585,0.07041984604653527,0.01941245940360201,0.01920856975151633,0.01949200245082168,0.019129203261307858,0.07532263929545614
27,0.02018502115933471,0.020045000978282133,0.01992537945394497,0.0197783176136196,0.08570581513495154,0.02052455466981596,0.02066621013500293,0.020488271423518924,0.020161885185440168,0.057804028349850274,0.020509792343273305,0.02088632361573077,0.02056299159647121,0.020668391081562203,0.08520690075345666,0.019849965554571403,0.020377616904715318,0.020244185525208097,0.020299576108657808,0.06918887075527003,0.019678181281369944,0.0199507434944238,0.01992537945394497,0.019827492943340186,0.13908677560270294,0.01970278515894105,0.021033065936216004,0.020114670558757455,0.021091298917159242,0.15058867099762727,0.01935833087294558,0.019756407747994517,0.0196264987621358,0.019547193563932846,0.05709979151135557,0.02052455466981596,0.020402073958129523,0.01976099507344993,0.019291481849385804,0.08897178543227573,0.01941245940360201,0.02013793778125612,0.019731107004269013,0.02023073064704899,0.050367325713375606,0.020253912016533804,0.020054783799647816,0.019837558344001714,0.01943900783854756,0.07954422252348975,0.02018994193484893,0.020299354333789862,0.0201694653522558,0.02017172025138429,0.052775547054822056,0.01971754748548371,0.020328702797886903,0.02015950266252883,0.02007336959194312,0.057962337720901536,0.020711544139356358,0.02066131872432009,0.02034879376734131,0.019970101399529885,0.053935522991797664,0.02073614801692747,0.020675992956368613,0.020951536495823143,0.02064872094967397,0.040709494628515065,0.020627890955614608,0.020568381921346114,0.020667599838604427,0.020717566411282792,0.0842090719904669,0.019825804546796583,0.019908041479162586,0.019865603315583145,0.01961112149256961,0.042673490280284346,0.019879933077453008,0.019991195460770883,0.020044931730668646,0.019901255937921063,0.0557767089496605,0.019565003444542862,0.02004989238896497,0.019965230212852868,0.020156967652468112,0.05599546371693133,0.01966341895482728,0.019639013891606338,0.019795864487494333,0.019729142283899017,0.07718973042312736,0.01846767050487157,0.01894932498532577,0.01882450223911452,0.01906527533267111,0.061458576194300285,0.01866942230095463,0.01853844648796713,0.0186501551688925,0.01834731551875056,0.043866087542203835,0.01810845389233344,0.018504206613187243,0.018455882719216537,0.0186030272332976,0.05133061424995418,0.017793524259423286,0.017951477206026214,0.018161983372270846,0.01809160380420351,0.05236778049302336,0.017763999606337958,0.01779984347485815,0.017823251921553783,0.0175703453091653,0.054089035109180686,0.01677492372797953,0.017657992565055763,0.017180658434164057,0.017712953765354998,0.06725557752697736,0.016947150870977267,0.016767755820778708,0.016757244120767727,0.016552415983949173,0.0745781055261484,0.017370337565200275,0.017432987673645078,0.017105938261211758,0.016847467962272687,0.10671778620175522,0.017636059442968217,0.017486793191156327,0.017434707022201856,0.017152355006540318,0.08512438799036327,0.018290522586359614,0.018416161220896104,0.01849075213326094,0.01811127393609174,0.054228155465559084,0.018019879933077455,0.018147133633339856,0.01828153564899452,0.018214542128504967,0.05393456354106401
28,0.0193632516484598,0.020411856779495204,0.019596610692954885,0.020481524828623976,0.1350167855905851,0.01867434307646885,0.019027587556251217,0.01900881199906351,0.019040687667810814,0.06998905266712913,0.017636059442968217,0.01846996673840736,0.017873065370188644,0.018514511639800543,0.06830425717885025,0.01740970376931404,0.017706906671884168,0.01776347578319195,0.01753592257836089,0.04769429596944341,0.017404782993799828,0.01730581099589121,0.0174546324016558,0.017309716061646194,0.04960360292939498,0.017586851687825998,0.01754549011935042,0.017579166023242953,0.01721628293517708,0.055872654023024895,0.017944739690975296,0.01818137350811974,0.01791291612909653,0.01756542777619324,0.06981443263360591,0.017877177443165044,0.017755820778712586,0.01809224454418204,0.017712953765354998,0.0527611552938174,0.017877177443165044,0.01784875758168656,0.018027487060956717,0.017757211562103525,0.06258305245413105,0.01859561066824132,0.0184993152025044,0.01855550961648626,0.01823421226039321,0.048199926506073805,0.017985434504477902,0.018602034826844062,0.01830146102844846,0.018509594106828488,0.07827486920287874,0.01792638519830726,0.01812267657992565,0.017803326542099842,0.01821945966147704,0.07083912601713771,0.01771479185119575,0.0180688710624144,0.018127113958226443,0.01806209860637116,0.07188876511974425,0.017390020667257162,0.017632068088436703,0.017464595091382772,0.017353973858394718,0.09696305059279664,0.01823147328018896,0.018626491880258264,0.018017524371229745,0.017668695968606467,0.08817064406968299,0.01854148213758489,0.01866073175503815,0.01856049096134975,0.01827847005714173,0.07402642135430308,0.018728471607125284,0.019052044609665426,0.019148289655241124,0.01882923375001229,0.04593466332394031,0.01894498572975101,0.01881725689688906,0.019023756033653968,0.018676790227878482,0.06894612971965809,0.0184725912803858,0.01910095871649384,0.018879297032612864,0.01890299674459317,0.06543933728818926,0.019756913689597484,0.01968792799843475,0.01882948358397801,0.018504676573856432,0.09343515024518764,0.02018502115933471,0.020045000978282133,0.01992537945394497,0.0197783176136196,0.08570581513495154,0.02052455466981596,0.02066621013500293,0.020488271423518924,0.020161885185440168,0.057804028349850274,0.020509792343273305,0.02088632361573077,0.02056299159647121,0.020668391081562203,0.08520690075345666,0.019849965554571403,0.020377616904715318,0.020244185525208097,0.020299576108657808,0.06918887075527003,0.019678181281369944,0.0199507434944238,0.01992537945394497,0.019827492943340186,0.13908677560270294,0.01970278515894105,0.021033065936216004,0.020114670558757455,0.021091298917159242,0.15058867099762727,0.01935833087294558,0.019756407747994517,0.0196264987621358,0.019547193563932846,0.05709979151135557,0.02052455466981596,0.020402073958129523,0.01976099507344993,0.019291481849385804,0.08897178543227573,0.01941245940360201,0.02013793778125612,0.019731107004269013,0.02023073064704899,0.050367325713375606,0.020253912016533804,0.020054783799647816,0.019837558344001714,0.01943900783854756,0.07954422252348975
